episode 0, score 18.0, avg_score_total 18.000, avg_score_last_20 18.000, time_steps_per_episode 18, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 18, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 498, score 257.0, avg_score_total 152.401, avg_score_last_20 170.500, time_steps_per_episode 257, learning_steps 12, std_score 113.337, std_score_last_20 65.515, total_time_steps 76048, total_learning_steps 3565, total_terminations 491, total_truncations 9
episode 499, score 237.0, avg_score_total 152.570, avg_score_last_20 173.900, time_steps_per_episode 237, learning_steps 11, std_score 113.287, std_score_last_20 67.094, total_time_steps 76285, total_learning_steps 3576, total_terminations 492, total_truncations 9
episode 500, score 243.0, avg_score_total 152.750, avg_score_last_20 177.750, time_steps_per_episode 243, learning_steps 12, std_score 113.246, std_score_last_20 68.720, total_time_steps 76528, total_learning_steps 3588, total_terminations 493, total_truncations 9
episode 501, score 252.0, avg_score_total 152.948, avg_score_last_20 182.350, time_steps_per_episode 252, learning_steps 12, std_score 113.219, std_score_last_20 70.435, total_time_steps 76780, total_learning_steps 3600, total_terminations 494, total_truncations 9
episode 502, score 323.0, avg_score_total 153.286, avg_score_last_20 190.400, time_steps_per_episode 323, learning_steps 16, std_score 113.360, std_score_last_20 76.582, total_time_steps 77103, total_learning_steps 3616, total_terminations 495, total_truncations 9
episode 503, score 323.0, avg_score_total 153.623, avg_score_last_20 197.450, time_steps_per_episode 323, learning_steps 16, std_score 113.499, std_score_last_20 81.796, total_time_steps 77426, total_learning_steps 3632, total_terminations 496, total_truncations 9
episode 504, score 336.0, avg_score_total 153.984, avg_score_last_20 204.800, time_steps_per_episode 336, learning_steps 16, std_score 113.676, std_score_last_20 87.137, total_time_steps 77762, total_learning_steps 3648, total_terminations 497, total_truncations 9
episode 505, score 428.0, avg_score_total 154.526, avg_score_last_20 216.350, time_steps_per_episode 428, learning_steps 21, std_score 114.214, std_score_last_20 99.736, total_time_steps 78190, total_learning_steps 3669, total_terminations 498, total_truncations 9
episode 506, score 451.0, avg_score_total 155.110, avg_score_last_20 229.900, time_steps_per_episode 451, learning_steps 22, std_score 114.857, std_score_last_20 111.583, total_time_steps 78641, total_learning_steps 3691, total_terminations 499, total_truncations 9
episode 507, score 328.0, avg_score_total 155.451, avg_score_last_20 236.950, time_steps_per_episode 328, learning_steps 16, std_score 115.000, std_score_last_20 113.094, total_time_steps 78969, total_learning_steps 3707, total_terminations 500, total_truncations 9
episode 508, score 324.0, avg_score_total 155.782, avg_score_last_20 243.800, time_steps_per_episode 324, learning_steps 16, std_score 115.129, std_score_last_20 114.006, total_time_steps 79293, total_learning_steps 3723, total_terminations 501, total_truncations 9
episode 509, score 482.0, avg_score_total 156.422, avg_score_last_20 257.650, time_steps_per_episode 482, learning_steps 24, std_score 115.918, std_score_last_20 124.769, total_time_steps 79775, total_learning_steps 3747, total_terminations 502, total_truncations 9
episode 510, score 484.0, avg_score_total 157.063, avg_score_last_20 274.800, time_steps_per_episode 484, learning_steps 24, std_score 116.705, std_score_last_20 130.975, total_time_steps 80259, total_learning_steps 3771, total_terminations 503, total_truncations 9
episode 511, score 500.0, avg_score_total 157.732, avg_score_last_20 290.700, time_steps_per_episode 500, learning_steps 25, std_score 117.570, std_score_last_20 137.865, total_time_steps 80759, total_learning_steps 3796, total_terminations 503, total_truncations 10
episode 512, score 500.0, avg_score_total 158.400, avg_score_last_20 312.150, time_steps_per_episode 500, learning_steps 25, std_score 118.422, std_score_last_20 135.365, total_time_steps 81259, total_learning_steps 3821, total_terminations 503, total_truncations 11
episode 513, score 500.0, avg_score_total 159.064, avg_score_last_20 327.000, time_steps_per_episode 500, learning_steps 25, std_score 119.261, std_score_last_20 138.823, total_time_steps 81759, total_learning_steps 3846, total_terminations 503, total_truncations 12
episode 514, score 500.0, avg_score_total 159.726, avg_score_last_20 350.550, time_steps_per_episode 500, learning_steps 25, std_score 120.086, std_score_last_20 125.592, total_time_steps 82259, total_learning_steps 3871, total_terminations 503, total_truncations 13
episode 515, score 500.0, avg_score_total 160.386, avg_score_last_20 374.950, time_steps_per_episode 500, learning_steps 25, std_score 120.900, std_score_last_20 102.782, total_time_steps 82759, total_learning_steps 3896, total_terminations 503, total_truncations 14
episode 516, score 500.0, avg_score_total 161.043, avg_score_last_20 386.650, time_steps_per_episode 500, learning_steps 25, std_score 121.701, std_score_last_20 103.032, total_time_steps 83259, total_learning_steps 3921, total_terminations 503, total_truncations 15
episode 517, score 500.0, avg_score_total 161.697, avg_score_last_20 398.400, time_steps_per_episode 500, learning_steps 25, std_score 122.490, std_score_last_20 101.882, total_time_steps 83759, total_learning_steps 3946, total_terminations 503, total_truncations 16
episode 518, score 499.0, avg_score_total 162.347, avg_score_last_20 410.500, time_steps_per_episode 499, learning_steps 24, std_score 123.263, std_score_last_20 98.691, total_time_steps 84258, total_learning_steps 3970, total_terminations 504, total_truncations 16
episode 519, score 235.0, avg_score_total 162.487, avg_score_last_20 410.400, time_steps_per_episode 235, learning_steps 11, std_score 123.186, std_score_last_20 98.867, total_time_steps 84493, total_learning_steps 3981, total_terminations 505, total_truncations 16
episode 520, score 189.0, avg_score_total 162.537, avg_score_last_20 407.700, time_steps_per_episode 189, learning_steps 9, std_score 123.073, std_score_last_20 104.006, total_time_steps 84682, total_learning_steps 3990, total_terminations 506, total_truncations 16
episode 521, score 246.0, avg_score_total 162.697, avg_score_last_20 407.400, time_steps_per_episode 246, learning_steps 12, std_score 123.009, std_score_last_20 104.462, total_time_steps 84928, total_learning_steps 4002, total_terminations 507, total_truncations 16
episode 522, score 311.0, avg_score_total 162.981, avg_score_last_20 406.800, time_steps_per_episode 311, learning_steps 15, std_score 123.062, std_score_last_20 104.978, total_time_steps 85239, total_learning_steps 4017, total_terminations 508, total_truncations 16
episode 523, score 500.0, avg_score_total 163.624, avg_score_last_20 415.650, time_steps_per_episode 500, learning_steps 25, std_score 123.821, std_score_last_20 105.002, total_time_steps 85739, total_learning_steps 4042, total_terminations 508, total_truncations 17
episode 524, score 500.0, avg_score_total 164.265, avg_score_last_20 423.850, time_steps_per_episode 500, learning_steps 25, std_score 124.570, std_score_last_20 104.865, total_time_steps 86239, total_learning_steps 4067, total_terminations 508, total_truncations 18
episode 525, score 500.0, avg_score_total 164.903, avg_score_last_20 427.450, time_steps_per_episode 500, learning_steps 25, std_score 125.308, std_score_last_20 106.173, total_time_steps 86739, total_learning_steps 4092, total_terminations 508, total_truncations 19
episode 526, score 500.0, avg_score_total 165.539, avg_score_last_20 429.900, time_steps_per_episode 500, learning_steps 25, std_score 126.035, std_score_last_20 107.248, total_time_steps 87239, total_learning_steps 4117, total_terminations 508, total_truncations 20
episode 527, score 500.0, avg_score_total 166.172, avg_score_last_20 438.500, time_steps_per_episode 500, learning_steps 25, std_score 126.753, std_score_last_20 105.616, total_time_steps 87739, total_learning_steps 4142, total_terminations 508, total_truncations 21
episode 528, score 500.0, avg_score_total 166.803, avg_score_last_20 447.300, time_steps_per_episode 500, learning_steps 25, std_score 127.460, std_score_last_20 103.009, total_time_steps 88239, total_learning_steps 4167, total_terminations 508, total_truncations 22
episode 529, score 401.0, avg_score_total 167.245, avg_score_last_20 443.250, time_steps_per_episode 401, learning_steps 20, std_score 127.745, std_score_last_20 103.158, total_time_steps 88640, total_learning_steps 4187, total_terminations 509, total_truncations 22
episode 530, score 228.0, avg_score_total 167.360, avg_score_last_20 430.450, time_steps_per_episode 228, learning_steps 11, std_score 127.652, std_score_last_20 112.744, total_time_steps 88868, total_learning_steps 4198, total_terminations 510, total_truncations 22
episode 531, score 177.0, avg_score_total 167.378, avg_score_last_20 414.300, time_steps_per_episode 177, learning_steps 8, std_score 127.532, std_score_last_20 124.179, total_time_steps 89045, total_learning_steps 4206, total_terminations 511, total_truncations 22
episode 532, score 178.0, avg_score_total 167.398, avg_score_last_20 398.200, time_steps_per_episode 178, learning_steps 8, std_score 127.414, std_score_last_20 132.612, total_time_steps 89223, total_learning_steps 4214, total_terminations 512, total_truncations 22
episode 533, score 201.0, avg_score_total 167.461, avg_score_last_20 383.250, time_steps_per_episode 201, learning_steps 10, std_score 127.303, std_score_last_20 137.071, total_time_steps 89424, total_learning_steps 4224, total_terminations 513, total_truncations 22
episode 534, score 192.0, avg_score_total 167.507, avg_score_last_20 367.850, time_steps_per_episode 192, learning_steps 9, std_score 127.188, std_score_last_20 140.352, total_time_steps 89616, total_learning_steps 4233, total_terminations 514, total_truncations 22
episode 535, score 242.0, avg_score_total 167.646, avg_score_last_20 354.950, time_steps_per_episode 242, learning_steps 12, std_score 127.110, std_score_last_20 139.467, total_time_steps 89858, total_learning_steps 4245, total_terminations 515, total_truncations 22
episode 536, score 299.0, avg_score_total 167.890, avg_score_last_20 344.900, time_steps_per_episode 299, learning_steps 14, std_score 127.118, std_score_last_20 135.848, total_time_steps 90157, total_learning_steps 4259, total_terminations 516, total_truncations 22
episode 537, score 235.0, avg_score_total 168.015, avg_score_last_20 331.650, time_steps_per_episode 235, learning_steps 11, std_score 127.032, std_score_last_20 132.967, total_time_steps 90392, total_learning_steps 4270, total_terminations 517, total_truncations 22
episode 538, score 201.0, avg_score_total 168.076, avg_score_last_20 316.750, time_steps_per_episode 201, learning_steps 10, std_score 126.922, std_score_last_20 130.043, total_time_steps 90593, total_learning_steps 4280, total_terminations 518, total_truncations 22
episode 539, score 220.0, avg_score_total 168.172, avg_score_last_20 316.000, time_steps_per_episode 220, learning_steps 11, std_score 126.825, std_score_last_20 130.555, total_time_steps 90813, total_learning_steps 4291, total_terminations 519, total_truncations 22
episode 540, score 217.0, avg_score_total 168.262, avg_score_last_20 317.400, time_steps_per_episode 217, learning_steps 10, std_score 126.725, std_score_last_20 129.330, total_time_steps 91030, total_learning_steps 4301, total_terminations 520, total_truncations 22
episode 541, score 213.0, avg_score_total 168.345, avg_score_last_20 315.750, time_steps_per_episode 213, learning_steps 10, std_score 126.622, std_score_last_20 130.436, total_time_steps 91243, total_learning_steps 4311, total_terminations 521, total_truncations 22
episode 542, score 207.0, avg_score_total 168.416, avg_score_last_20 310.550, time_steps_per_episode 207, learning_steps 10, std_score 126.516, std_score_last_20 132.577, total_time_steps 91450, total_learning_steps 4321, total_terminations 522, total_truncations 22
episode 543, score 234.0, avg_score_total 168.537, avg_score_last_20 297.250, time_steps_per_episode 234, learning_steps 11, std_score 126.431, std_score_last_20 126.088, total_time_steps 91684, total_learning_steps 4332, total_terminations 523, total_truncations 22
episode 544, score 244.0, avg_score_total 168.675, avg_score_last_20 284.450, time_steps_per_episode 244, learning_steps 12, std_score 126.357, std_score_last_20 117.562, total_time_steps 91928, total_learning_steps 4344, total_terminations 524, total_truncations 22
episode 545, score 288.0, avg_score_total 168.894, avg_score_last_20 273.850, time_steps_per_episode 288, learning_steps 14, std_score 126.344, std_score_last_20 106.705, total_time_steps 92216, total_learning_steps 4358, total_terminations 525, total_truncations 22
episode 546, score 315.0, avg_score_total 169.161, avg_score_last_20 264.600, time_steps_per_episode 315, learning_steps 15, std_score 126.382, std_score_last_20 93.957, total_time_steps 92531, total_learning_steps 4373, total_terminations 526, total_truncations 22
episode 547, score 276.0, avg_score_total 169.356, avg_score_last_20 253.400, time_steps_per_episode 276, learning_steps 13, std_score 126.349, std_score_last_20 77.061, total_time_steps 92807, total_learning_steps 4386, total_terminations 527, total_truncations 22
episode 548, score 443.0, avg_score_total 169.854, avg_score_last_20 250.550, time_steps_per_episode 443, learning_steps 22, std_score 126.772, std_score_last_20 68.462, total_time_steps 93250, total_learning_steps 4408, total_terminations 528, total_truncations 22
episode 549, score 414.0, avg_score_total 170.298, avg_score_last_20 251.200, time_steps_per_episode 414, learning_steps 20, std_score 127.083, std_score_last_20 69.933, total_time_steps 93664, total_learning_steps 4428, total_terminations 529, total_truncations 22
episode 550, score 500.0, avg_score_total 170.897, avg_score_last_20 264.800, time_steps_per_episode 500, learning_steps 25, std_score 127.741, std_score_last_20 88.169, total_time_steps 94164, total_learning_steps 4453, total_terminations 529, total_truncations 23
episode 551, score 500.0, avg_score_total 171.493, avg_score_last_20 280.950, time_steps_per_episode 500, learning_steps 25, std_score 128.390, std_score_last_20 99.466, total_time_steps 94664, total_learning_steps 4478, total_terminations 529, total_truncations 24
episode 552, score 500.0, avg_score_total 172.087, avg_score_last_20 297.050, time_steps_per_episode 500, learning_steps 25, std_score 129.031, std_score_last_20 107.255, total_time_steps 95164, total_learning_steps 4503, total_terminations 529, total_truncations 25
episode 553, score 500.0, avg_score_total 172.679, avg_score_last_20 312.000, time_steps_per_episode 500, learning_steps 25, std_score 129.664, std_score_last_20 113.482, total_time_steps 95664, total_learning_steps 4528, total_terminations 529, total_truncations 26
episode 554, score 500.0, avg_score_total 173.268, avg_score_last_20 327.400, time_steps_per_episode 500, learning_steps 25, std_score 130.289, std_score_last_20 116.997, total_time_steps 96164, total_learning_steps 4553, total_terminations 529, total_truncations 27
episode 555, score 500.0, avg_score_total 173.856, avg_score_last_20 340.300, time_steps_per_episode 500, learning_steps 25, std_score 130.906, std_score_last_20 121.024, total_time_steps 96664, total_learning_steps 4578, total_terminations 529, total_truncations 28
episode 556, score 500.0, avg_score_total 174.442, avg_score_last_20 350.350, time_steps_per_episode 500, learning_steps 25, std_score 131.515, std_score_last_20 125.442, total_time_steps 97164, total_learning_steps 4603, total_terminations 529, total_truncations 29
episode 557, score 500.0, avg_score_total 175.025, avg_score_last_20 363.600, time_steps_per_episode 500, learning_steps 25, std_score 132.117, std_score_last_20 126.549, total_time_steps 97664, total_learning_steps 4628, total_terminations 529, total_truncations 30
episode 558, score 427.0, avg_score_total 175.476, avg_score_last_20 374.900, time_steps_per_episode 427, learning_steps 21, std_score 132.427, std_score_last_20 121.515, total_time_steps 98091, total_learning_steps 4649, total_terminations 530, total_truncations 30
episode 559, score 390.0, avg_score_total 175.859, avg_score_last_20 383.400, time_steps_per_episode 390, learning_steps 19, std_score 132.618, std_score_last_20 116.212, total_time_steps 98481, total_learning_steps 4668, total_terminations 531, total_truncations 30
episode 560, score 500.0, avg_score_total 176.437, avg_score_last_20 397.550, time_steps_per_episode 500, learning_steps 25, std_score 133.204, std_score_last_20 112.252, total_time_steps 98981, total_learning_steps 4693, total_terminations 531, total_truncations 31
episode 561, score 500.0, avg_score_total 177.012, avg_score_last_20 411.900, time_steps_per_episode 500, learning_steps 25, std_score 133.782, std_score_last_20 105.907, total_time_steps 99481, total_learning_steps 4718, total_terminations 531, total_truncations 32
episode 562, score 500.0, avg_score_total 177.586, avg_score_last_20 426.550, time_steps_per_episode 500, learning_steps 25, std_score 134.353, std_score_last_20 96.388, total_time_steps 99981, total_learning_steps 4743, total_terminations 531, total_truncations 33
episode 563, score 500.0, avg_score_total 178.158, avg_score_last_20 439.850, time_steps_per_episode 500, learning_steps 25, std_score 134.918, std_score_last_20 86.774, total_time_steps 100481, total_learning_steps 4768, total_terminations 531, total_truncations 34
episode 564, score 500.0, avg_score_total 178.727, avg_score_last_20 452.650, time_steps_per_episode 500, learning_steps 25, std_score 135.475, std_score_last_20 75.026, total_time_steps 100981, total_learning_steps 4793, total_terminations 531, total_truncations 35
episode 565, score 500.0, avg_score_total 179.295, avg_score_last_20 463.250, time_steps_per_episode 500, learning_steps 25, std_score 136.026, std_score_last_20 65.370, total_time_steps 101481, total_learning_steps 4818, total_terminations 531, total_truncations 36
episode 566, score 500.0, avg_score_total 179.861, avg_score_last_20 472.500, time_steps_per_episode 500, learning_steps 25, std_score 136.571, std_score_last_20 56.181, total_time_steps 101981, total_learning_steps 4843, total_terminations 531, total_truncations 37
episode 567, score 500.0, avg_score_total 180.424, avg_score_last_20 483.700, time_steps_per_episode 500, learning_steps 25, std_score 137.109, std_score_last_20 33.734, total_time_steps 102481, total_learning_steps 4868, total_terminations 531, total_truncations 38
episode 568, score 500.0, avg_score_total 180.986, avg_score_last_20 486.550, time_steps_per_episode 500, learning_steps 25, std_score 137.641, std_score_last_20 32.563, total_time_steps 102981, total_learning_steps 4893, total_terminations 531, total_truncations 39
episode 569, score 500.0, avg_score_total 181.546, avg_score_last_20 490.850, time_steps_per_episode 500, learning_steps 25, std_score 138.167, std_score_last_20 28.066, total_time_steps 103481, total_learning_steps 4918, total_terminations 531, total_truncations 40
episode 570, score 500.0, avg_score_total 182.103, avg_score_last_20 490.850, time_steps_per_episode 500, learning_steps 25, std_score 138.686, std_score_last_20 28.066, total_time_steps 103981, total_learning_steps 4943, total_terminations 531, total_truncations 41
episode 571, score 500.0, avg_score_total 182.659, avg_score_last_20 490.850, time_steps_per_episode 500, learning_steps 25, std_score 139.200, std_score_last_20 28.066, total_time_steps 104481, total_learning_steps 4968, total_terminations 531, total_truncations 42
episode 572, score 500.0, avg_score_total 183.213, avg_score_last_20 490.850, time_steps_per_episode 500, learning_steps 25, std_score 139.708, std_score_last_20 28.066, total_time_steps 104981, total_learning_steps 4993, total_terminations 531, total_truncations 43
episode 573, score 500.0, avg_score_total 183.765, avg_score_last_20 490.850, time_steps_per_episode 500, learning_steps 25, std_score 140.210, std_score_last_20 28.066, total_time_steps 105481, total_learning_steps 5018, total_terminations 531, total_truncations 44
episode 574, score 500.0, avg_score_total 184.315, avg_score_last_20 490.850, time_steps_per_episode 500, learning_steps 25, std_score 140.706, std_score_last_20 28.066, total_time_steps 105981, total_learning_steps 5043, total_terminations 531, total_truncations 45
episode 575, score 500.0, avg_score_total 184.863, avg_score_last_20 490.850, time_steps_per_episode 500, learning_steps 25, std_score 141.197, std_score_last_20 28.066, total_time_steps 106481, total_learning_steps 5068, total_terminations 531, total_truncations 46
episode 576, score 500.0, avg_score_total 185.409, avg_score_last_20 490.850, time_steps_per_episode 500, learning_steps 25, std_score 141.682, std_score_last_20 28.066, total_time_steps 106981, total_learning_steps 5093, total_terminations 531, total_truncations 47
episode 577, score 500.0, avg_score_total 185.953, avg_score_last_20 490.850, time_steps_per_episode 500, learning_steps 25, std_score 142.162, std_score_last_20 28.066, total_time_steps 107481, total_learning_steps 5118, total_terminations 531, total_truncations 48
episode 578, score 500.0, avg_score_total 186.496, avg_score_last_20 494.500, time_steps_per_episode 500, learning_steps 25, std_score 142.637, std_score_last_20 23.974, total_time_steps 107981, total_learning_steps 5143, total_terminations 531, total_truncations 49
episode 579, score 500.0, avg_score_total 187.036, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 143.106, std_score_last_20 0.000, total_time_steps 108481, total_learning_steps 5168, total_terminations 531, total_truncations 50
