episode 404, score -61.99, avg_score_total -96.57, avg_score_last_20 -113.42, time_steps_per_episode 1600, learning_steps 80, std_score 26.82, std_score_last_20 21.72, total_time_steps 399600, total_learning_steps 19908, total_terminations 164, total_truncations 241
episode 405, score -56.62, avg_score_total -96.47, avg_score_last_20 -111.36, time_steps_per_episode 1600, learning_steps 80, std_score 26.86, std_score_last_20 24.83, total_time_steps 401200, total_learning_steps 19988, total_terminations 164, total_truncations 242
episode 406, score -56.57, avg_score_total -96.38, avg_score_last_20 -107.97, time_steps_per_episode 1600, learning_steps 80, std_score 26.90, std_score_last_20 27.33, total_time_steps 402800, total_learning_steps 20068, total_terminations 164, total_truncations 243
episode 407, score -56.85, avg_score_total -96.28, avg_score_last_20 -104.55, time_steps_per_episode 1600, learning_steps 80, std_score 26.93, std_score_last_20 29.17, total_time_steps 404400, total_learning_steps 20148, total_terminations 164, total_truncations 244
episode 408, score -54.34, avg_score_total -96.18, avg_score_last_20 -100.99, time_steps_per_episode 1600, learning_steps 80, std_score 26.98, std_score_last_20 30.70, total_time_steps 406000, total_learning_steps 20228, total_terminations 164, total_truncations 245
episode 409, score -56.54, avg_score_total -96.08, avg_score_last_20 -97.81, time_steps_per_episode 1600, learning_steps 80, std_score 27.02, std_score_last_20 31.82, total_time_steps 407600, total_learning_steps 20308, total_terminations 164, total_truncations 246
episode 410, score -54.10, avg_score_total -95.98, avg_score_last_20 -93.04, time_steps_per_episode 1600, learning_steps 80, std_score 27.06, std_score_last_20 30.85, total_time_steps 409200, total_learning_steps 20388, total_terminations 164, total_truncations 247
episode 411, score -57.35, avg_score_total -95.88, avg_score_last_20 -89.39, time_steps_per_episode 1600, learning_steps 80, std_score 27.10, std_score_last_20 30.54, total_time_steps 410800, total_learning_steps 20468, total_terminations 164, total_truncations 248
episode 412, score -53.33, avg_score_total -95.78, avg_score_last_20 -86.93, time_steps_per_episode 1600, learning_steps 80, std_score 27.15, std_score_last_20 31.36, total_time_steps 412400, total_learning_steps 20548, total_terminations 164, total_truncations 249
episode 413, score -120.31, avg_score_total -95.84, avg_score_last_20 -87.00, time_steps_per_episode 77, learning_steps 3, std_score 27.14, std_score_last_20 31.42, total_time_steps 412477, total_learning_steps 20551, total_terminations 165, total_truncations 249
episode 414, score -118.97, avg_score_total -95.90, avg_score_last_20 -87.05, time_steps_per_episode 64, learning_steps 3, std_score 27.13, std_score_last_20 31.47, total_time_steps 412541, total_learning_steps 20554, total_terminations 166, total_truncations 249
episode 415, score -119.73, avg_score_total -95.95, avg_score_last_20 -87.35, time_steps_per_episode 77, learning_steps 3, std_score 27.12, std_score_last_20 31.76, total_time_steps 412618, total_learning_steps 20557, total_terminations 167, total_truncations 249
episode 416, score -114.95, avg_score_total -96.00, avg_score_last_20 -87.24, time_steps_per_episode 43, learning_steps 2, std_score 27.11, std_score_last_20 31.66, total_time_steps 412661, total_learning_steps 20559, total_terminations 168, total_truncations 249
episode 417, score -112.78, avg_score_total -96.04, avg_score_last_20 -86.97, time_steps_per_episode 38, learning_steps 1, std_score 27.09, std_score_last_20 31.41, total_time_steps 412699, total_learning_steps 20560, total_terminations 169, total_truncations 249
episode 418, score -116.20, avg_score_total -96.09, avg_score_last_20 -86.81, time_steps_per_episode 48, learning_steps 2, std_score 27.07, std_score_last_20 31.26, total_time_steps 412747, total_learning_steps 20562, total_terminations 170, total_truncations 249
episode 419, score -115.66, avg_score_total -96.13, avg_score_last_20 -86.75, time_steps_per_episode 47, learning_steps 2, std_score 27.06, std_score_last_20 31.19, total_time_steps 412794, total_learning_steps 20564, total_terminations 171, total_truncations 249
episode 420, score -121.43, avg_score_total -96.19, avg_score_last_20 -86.92, time_steps_per_episode 86, learning_steps 4, std_score 27.05, std_score_last_20 31.38, total_time_steps 412880, total_learning_steps 20568, total_terminations 172, total_truncations 249
episode 421, score -128.36, avg_score_total -96.27, avg_score_last_20 -87.41, time_steps_per_episode 157, learning_steps 7, std_score 27.07, std_score_last_20 31.94, total_time_steps 413037, total_learning_steps 20575, total_terminations 173, total_truncations 249
episode 422, score -98.96, avg_score_total -96.28, avg_score_last_20 -86.21, time_steps_per_episode 96, learning_steps 4, std_score 27.03, std_score_last_20 31.02, total_time_steps 413133, total_learning_steps 20579, total_terminations 174, total_truncations 249
episode 423, score -107.81, avg_score_total -96.30, avg_score_last_20 -89.14, time_steps_per_episode 130, learning_steps 6, std_score 27.01, std_score_last_20 30.15, total_time_steps 413263, total_learning_steps 20585, total_terminations 175, total_truncations 249
episode 424, score -99.09, avg_score_total -96.31, avg_score_last_20 -91.00, time_steps_per_episode 113, learning_steps 5, std_score 26.98, std_score_last_20 29.55, total_time_steps 413376, total_learning_steps 20590, total_terminations 176, total_truncations 249
episode 425, score -99.24, avg_score_total -96.32, avg_score_last_20 -93.13, time_steps_per_episode 96, learning_steps 4, std_score 26.95, std_score_last_20 28.52, total_time_steps 413472, total_learning_steps 20594, total_terminations 177, total_truncations 249
episode 426, score -102.34, avg_score_total -96.33, avg_score_last_20 -95.42, time_steps_per_episode 78, learning_steps 3, std_score 26.92, std_score_last_20 27.30, total_time_steps 413550, total_learning_steps 20597, total_terminations 178, total_truncations 249
episode 427, score -65.72, avg_score_total -96.26, avg_score_last_20 -95.86, time_steps_per_episode 1600, learning_steps 80, std_score 26.92, std_score_last_20 26.74, total_time_steps 415150, total_learning_steps 20677, total_terminations 178, total_truncations 250
episode 428, score -98.88, avg_score_total -96.27, avg_score_last_20 -98.09, time_steps_per_episode 106, learning_steps 5, std_score 26.89, std_score_last_20 24.98, total_time_steps 415256, total_learning_steps 20682, total_terminations 179, total_truncations 250
episode 429, score -101.02, avg_score_total -96.28, avg_score_last_20 -100.31, time_steps_per_episode 108, learning_steps 5, std_score 26.86, std_score_last_20 23.10, total_time_steps 415364, total_learning_steps 20687, total_terminations 180, total_truncations 250
episode 430, score -103.84, avg_score_total -96.29, avg_score_last_20 -102.80, time_steps_per_episode 1600, learning_steps 80, std_score 26.83, std_score_last_20 20.52, total_time_steps 416964, total_learning_steps 20767, total_terminations 180, total_truncations 251
episode 431, score -101.08, avg_score_total -96.31, avg_score_last_20 -104.98, time_steps_per_episode 190, learning_steps 9, std_score 26.80, std_score_last_20 17.70, total_time_steps 417154, total_learning_steps 20776, total_terminations 181, total_truncations 251
episode 432, score -101.14, avg_score_total -96.32, avg_score_last_20 -107.37, time_steps_per_episode 126, learning_steps 6, std_score 26.77, std_score_last_20 13.22, total_time_steps 417280, total_learning_steps 20782, total_terminations 182, total_truncations 251
episode 433, score -125.72, avg_score_total -96.38, avg_score_last_20 -107.65, time_steps_per_episode 116, learning_steps 5, std_score 26.78, std_score_last_20 13.53, total_time_steps 417396, total_learning_steps 20787, total_terminations 183, total_truncations 251
episode 434, score -124.67, avg_score_total -96.45, avg_score_last_20 -107.93, time_steps_per_episode 111, learning_steps 5, std_score 26.78, std_score_last_20 13.83, total_time_steps 417507, total_learning_steps 20792, total_terminations 184, total_truncations 251
episode 435, score -126.75, avg_score_total -96.52, avg_score_last_20 -108.28, time_steps_per_episode 142, learning_steps 7, std_score 26.79, std_score_last_20 14.21, total_time_steps 417649, total_learning_steps 20799, total_terminations 185, total_truncations 251
episode 436, score -101.48, avg_score_total -96.53, avg_score_last_20 -107.61, time_steps_per_episode 140, learning_steps 7, std_score 26.76, std_score_last_20 14.19, total_time_steps 417789, total_learning_steps 20806, total_terminations 186, total_truncations 251
episode 437, score -98.57, avg_score_total -96.53, avg_score_last_20 -106.90, time_steps_per_episode 157, learning_steps 7, std_score 26.73, std_score_last_20 14.27, total_time_steps 417946, total_learning_steps 20813, total_terminations 187, total_truncations 251
episode 438, score -121.99, avg_score_total -96.59, avg_score_last_20 -107.19, time_steps_per_episode 99, learning_steps 4, std_score 26.73, std_score_last_20 14.51, total_time_steps 418045, total_learning_steps 20817, total_terminations 188, total_truncations 251
episode 439, score -98.45, avg_score_total -96.60, avg_score_last_20 -106.33, time_steps_per_episode 128, learning_steps 6, std_score 26.70, std_score_last_20 14.50, total_time_steps 418173, total_learning_steps 20823, total_terminations 189, total_truncations 251
episode 440, score -98.70, avg_score_total -96.60, avg_score_last_20 -105.19, time_steps_per_episode 185, learning_steps 9, std_score 26.67, std_score_last_20 14.16, total_time_steps 418358, total_learning_steps 20832, total_terminations 190, total_truncations 251
episode 441, score -98.49, avg_score_total -96.61, avg_score_last_20 -103.70, time_steps_per_episode 185, learning_steps 9, std_score 26.64, std_score_last_20 13.17, total_time_steps 418543, total_learning_steps 20841, total_terminations 191, total_truncations 251
episode 442, score -96.76, avg_score_total -96.61, avg_score_last_20 -103.59, time_steps_per_episode 1600, learning_steps 80, std_score 26.61, std_score_last_20 13.22, total_time_steps 420143, total_learning_steps 20921, total_terminations 191, total_truncations 252
episode 443, score -100.12, avg_score_total -96.61, avg_score_last_20 -103.20, time_steps_per_episode 89, learning_steps 4, std_score 26.58, std_score_last_20 13.21, total_time_steps 420232, total_learning_steps 20925, total_terminations 192, total_truncations 252
episode 444, score -102.55, avg_score_total -96.63, avg_score_last_20 -103.38, time_steps_per_episode 163, learning_steps 8, std_score 26.55, std_score_last_20 13.17, total_time_steps 420395, total_learning_steps 20933, total_terminations 193, total_truncations 252
episode 445, score -101.09, avg_score_total -96.64, avg_score_last_20 -103.47, time_steps_per_episode 91, learning_steps 4, std_score 26.52, std_score_last_20 13.15, total_time_steps 420486, total_learning_steps 20937, total_terminations 194, total_truncations 252
episode 446, score -101.46, avg_score_total -96.65, avg_score_last_20 -103.42, time_steps_per_episode 95, learning_steps 4, std_score 26.49, std_score_last_20 13.15, total_time_steps 420581, total_learning_steps 20941, total_terminations 195, total_truncations 252
episode 447, score -99.65, avg_score_total -96.66, avg_score_last_20 -105.12, time_steps_per_episode 90, learning_steps 4, std_score 26.46, std_score_last_20 9.99, total_time_steps 420671, total_learning_steps 20945, total_terminations 196, total_truncations 252
episode 448, score -101.29, avg_score_total -96.67, avg_score_last_20 -105.24, time_steps_per_episode 119, learning_steps 5, std_score 26.44, std_score_last_20 9.93, total_time_steps 420790, total_learning_steps 20950, total_terminations 197, total_truncations 252
episode 449, score -101.98, avg_score_total -96.68, avg_score_last_20 -105.29, time_steps_per_episode 132, learning_steps 6, std_score 26.41, std_score_last_20 9.91, total_time_steps 420922, total_learning_steps 20956, total_terminations 198, total_truncations 252
episode 450, score -101.27, avg_score_total -96.69, avg_score_last_20 -105.16, time_steps_per_episode 98, learning_steps 4, std_score 26.38, std_score_last_20 9.94, total_time_steps 421020, total_learning_steps 20960, total_terminations 199, total_truncations 252
