episode 0, score -500.0, avg_score_total -500.000, avg_score_last_20 -500.000, time_steps_per_episode 500, learning_steps 25, std_score 0.000, std_score_last_20 0.000, total_time_steps 500, total_learning_steps 25, total_terminations 0, total_truncations 1
episode 613, score -150.0, avg_score_total -103.707, avg_score_last_20 -103.600, time_steps_per_episode 151, learning_steps 7, std_score 52.798, std_score_last_20 32.518, total_time_steps 64287, total_learning_steps 2912, total_terminations 611, total_truncations 3
episode 614, score -77.0, avg_score_total -103.663, avg_score_last_20 -101.900, time_steps_per_episode 78, learning_steps 3, std_score 52.766, std_score_last_20 32.973, total_time_steps 64365, total_learning_steps 2915, total_terminations 612, total_truncations 3
episode 615, score -95.0, avg_score_total -103.649, avg_score_last_20 -102.300, time_steps_per_episode 96, learning_steps 4, std_score 52.724, std_score_last_20 32.838, total_time_steps 64461, total_learning_steps 2919, total_terminations 613, total_truncations 3
episode 616, score -82.0, avg_score_total -103.614, avg_score_last_20 -102.100, time_steps_per_episode 83, learning_steps 4, std_score 52.688, std_score_last_20 32.948, total_time_steps 64544, total_learning_steps 2923, total_terminations 614, total_truncations 3
episode 617, score -114.0, avg_score_total -103.631, avg_score_last_20 -98.950, time_steps_per_episode 115, learning_steps 5, std_score 52.647, std_score_last_20 28.324, total_time_steps 64659, total_learning_steps 2928, total_terminations 615, total_truncations 3
episode 618, score -111.0, avg_score_total -103.643, avg_score_last_20 -100.100, time_steps_per_episode 112, learning_steps 5, std_score 52.606, std_score_last_20 28.323, total_time_steps 64771, total_learning_steps 2933, total_terminations 616, total_truncations 3
episode 619, score -85.0, avg_score_total -103.613, avg_score_last_20 -99.450, time_steps_per_episode 86, learning_steps 4, std_score 52.569, std_score_last_20 28.512, total_time_steps 64857, total_learning_steps 2937, total_terminations 617, total_truncations 3
episode 620, score -115.0, avg_score_total -103.631, avg_score_last_20 -100.800, time_steps_per_episode 116, learning_steps 5, std_score 52.528, std_score_last_20 28.577, total_time_steps 64973, total_learning_steps 2942, total_terminations 618, total_truncations 3
episode 621, score -93.0, avg_score_total -103.614, avg_score_last_20 -101.800, time_steps_per_episode 94, learning_steps 4, std_score 52.488, std_score_last_20 27.930, total_time_steps 65067, total_learning_steps 2946, total_terminations 619, total_truncations 3
episode 622, score -89.0, avg_score_total -103.591, avg_score_last_20 -101.850, time_steps_per_episode 90, learning_steps 4, std_score 52.449, std_score_last_20 27.906, total_time_steps 65157, total_learning_steps 2950, total_terminations 620, total_truncations 3
episode 623, score -87.0, avg_score_total -103.564, avg_score_last_20 -101.250, time_steps_per_episode 88, learning_steps 4, std_score 52.411, std_score_last_20 28.089, total_time_steps 65245, total_learning_steps 2954, total_terminations 621, total_truncations 3
episode 624, score -84.0, avg_score_total -103.533, avg_score_last_20 -101.050, time_steps_per_episode 85, learning_steps 4, std_score 52.375, std_score_last_20 28.197, total_time_steps 65330, total_learning_steps 2958, total_terminations 622, total_truncations 3
episode 625, score -125.0, avg_score_total -103.567, avg_score_last_20 -102.250, time_steps_per_episode 126, learning_steps 6, std_score 52.340, std_score_last_20 28.676, total_time_steps 65456, total_learning_steps 2964, total_terminations 623, total_truncations 3
episode 626, score -103.0, avg_score_total -103.566, avg_score_last_20 -102.700, time_steps_per_episode 104, learning_steps 5, std_score 52.298, std_score_last_20 28.613, total_time_steps 65560, total_learning_steps 2969, total_terminations 624, total_truncations 3
episode 627, score -194.0, avg_score_total -103.710, avg_score_last_20 -102.400, time_steps_per_episode 195, learning_steps 9, std_score 52.381, std_score_last_20 27.605, total_time_steps 65755, total_learning_steps 2978, total_terminations 625, total_truncations 3
