episode 0, score 10.0, avg_score_total 10.000, avg_score_last_20 10.000, time_steps_per_episode 10, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 10, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 125, score 30.0, avg_score_total 22.603, avg_score_last_20 20.500, time_steps_per_episode 30, learning_steps 1, std_score 12.944, std_score_last_20 7.173, total_time_steps 2848, total_learning_steps 71, total_terminations 126, total_truncations 0
episode 126, score 46.0, avg_score_total 22.787, avg_score_last_20 22.100, time_steps_per_episode 46, learning_steps 2, std_score 13.057, std_score_last_20 8.904, total_time_steps 2894, total_learning_steps 73, total_terminations 127, total_truncations 0
episode 127, score 28.0, avg_score_total 22.828, avg_score_last_20 22.950, time_steps_per_episode 28, learning_steps 1, std_score 13.014, std_score_last_20 8.611, total_time_steps 2922, total_learning_steps 74, total_terminations 128, total_truncations 0
episode 128, score 16.0, avg_score_total 22.775, avg_score_last_20 22.750, time_steps_per_episode 16, learning_steps 0, std_score 12.978, std_score_last_20 8.723, total_time_steps 2938, total_learning_steps 74, total_terminations 129, total_truncations 0
episode 129, score 10.0, avg_score_total 22.677, avg_score_last_20 21.650, time_steps_per_episode 10, learning_steps 0, std_score 12.976, std_score_last_20 8.873, total_time_steps 2948, total_learning_steps 74, total_terminations 130, total_truncations 0
episode 130, score 27.0, avg_score_total 22.710, avg_score_last_20 21.850, time_steps_per_episode 27, learning_steps 1, std_score 12.932, std_score_last_20 8.946, total_time_steps 2975, total_learning_steps 75, total_terminations 131, total_truncations 0
episode 131, score 20.0, avg_score_total 22.689, avg_score_last_20 21.900, time_steps_per_episode 20, learning_steps 1, std_score 12.885, std_score_last_20 8.933, total_time_steps 2995, total_learning_steps 76, total_terminations 132, total_truncations 0
episode 132, score 39.0, avg_score_total 22.812, avg_score_last_20 23.300, time_steps_per_episode 39, learning_steps 1, std_score 12.913, std_score_last_20 9.301, total_time_steps 3034, total_learning_steps 77, total_terminations 133, total_truncations 0
episode 133, score 9.0, avg_score_total 22.709, avg_score_last_20 23.150, time_steps_per_episode 9, learning_steps 0, std_score 12.920, std_score_last_20 9.504, total_time_steps 3043, total_learning_steps 77, total_terminations 134, total_truncations 0
episode 134, score 29.0, avg_score_total 22.756, avg_score_last_20 23.850, time_steps_per_episode 29, learning_steps 1, std_score 12.883, std_score_last_20 9.393, total_time_steps 3072, total_learning_steps 78, total_terminations 135, total_truncations 0
episode 135, score 24.0, avg_score_total 22.765, avg_score_last_20 23.450, time_steps_per_episode 24, learning_steps 1, std_score 12.836, std_score_last_20 9.206, total_time_steps 3096, total_learning_steps 79, total_terminations 136, total_truncations 0
episode 136, score 26.0, avg_score_total 22.788, avg_score_last_20 23.950, time_steps_per_episode 26, learning_steps 1, std_score 12.792, std_score_last_20 9.058, total_time_steps 3122, total_learning_steps 80, total_terminations 137, total_truncations 0
episode 137, score 18.0, avg_score_total 22.754, avg_score_last_20 23.900, time_steps_per_episode 18, learning_steps 0, std_score 12.752, std_score_last_20 9.088, total_time_steps 3140, total_learning_steps 80, total_terminations 138, total_truncations 0
episode 138, score 24.0, avg_score_total 22.763, avg_score_last_20 23.600, time_steps_per_episode 24, learning_steps 1, std_score 12.707, std_score_last_20 8.980, total_time_steps 3164, total_learning_steps 81, total_terminations 139, total_truncations 0
episode 139, score 25.0, avg_score_total 22.779, avg_score_last_20 24.250, time_steps_per_episode 25, learning_steps 1, std_score 12.663, std_score_last_20 8.578, total_time_steps 3189, total_learning_steps 82, total_terminations 140, total_truncations 0
episode 140, score 18.0, avg_score_total 22.745, avg_score_last_20 24.000, time_steps_per_episode 18, learning_steps 0, std_score 12.624, std_score_last_20 8.683, total_time_steps 3207, total_learning_steps 82, total_terminations 141, total_truncations 0
episode 141, score 47.0, avg_score_total 22.915, avg_score_last_20 25.100, time_steps_per_episode 47, learning_steps 2, std_score 12.742, std_score_last_20 10.029, total_time_steps 3254, total_learning_steps 84, total_terminations 142, total_truncations 0
episode 142, score 19.0, avg_score_total 22.888, avg_score_last_20 25.150, time_steps_per_episode 19, learning_steps 0, std_score 12.702, std_score_last_20 9.996, total_time_steps 3273, total_learning_steps 84, total_terminations 143, total_truncations 0
episode 143, score 16.0, avg_score_total 22.840, avg_score_last_20 25.100, time_steps_per_episode 16, learning_steps 0, std_score 12.670, std_score_last_20 10.039, total_time_steps 3289, total_learning_steps 84, total_terminations 144, total_truncations 0
episode 144, score 20.0, avg_score_total 22.821, avg_score_last_20 24.550, time_steps_per_episode 20, learning_steps 1, std_score 12.629, std_score_last_20 10.002, total_time_steps 3309, total_learning_steps 85, total_terminations 145, total_truncations 0
episode 145, score 20.0, avg_score_total 22.801, avg_score_last_20 24.050, time_steps_per_episode 20, learning_steps 1, std_score 12.588, std_score_last_20 9.967, total_time_steps 3329, total_learning_steps 86, total_terminations 146, total_truncations 0
episode 146, score 16.0, avg_score_total 22.755, avg_score_last_20 22.550, time_steps_per_episode 16, learning_steps 0, std_score 12.557, std_score_last_20 8.732, total_time_steps 3345, total_learning_steps 86, total_terminations 147, total_truncations 0
episode 147, score 17.0, avg_score_total 22.716, avg_score_last_20 22.000, time_steps_per_episode 17, learning_steps 0, std_score 12.524, std_score_last_20 8.718, total_time_steps 3362, total_learning_steps 86, total_terminations 148, total_truncations 0
episode 148, score 51.0, avg_score_total 22.906, avg_score_last_20 23.750, time_steps_per_episode 51, learning_steps 2, std_score 12.693, std_score_last_20 10.639, total_time_steps 3413, total_learning_steps 88, total_terminations 149, total_truncations 0
episode 149, score 21.0, avg_score_total 22.893, avg_score_last_20 24.300, time_steps_per_episode 21, learning_steps 1, std_score 12.652, std_score_last_20 10.189, total_time_steps 3434, total_learning_steps 89, total_terminations 150, total_truncations 0
episode 150, score 17.0, avg_score_total 22.854, avg_score_last_20 23.800, time_steps_per_episode 17, learning_steps 0, std_score 12.619, std_score_last_20 10.289, total_time_steps 3451, total_learning_steps 89, total_terminations 151, total_truncations 0
episode 151, score 21.0, avg_score_total 22.842, avg_score_last_20 23.850, time_steps_per_episode 21, learning_steps 1, std_score 12.578, std_score_last_20 10.273, total_time_steps 3472, total_learning_steps 90, total_terminations 152, total_truncations 0
episode 152, score 19.0, avg_score_total 22.817, avg_score_last_20 22.850, time_steps_per_episode 19, learning_steps 0, std_score 12.541, std_score_last_20 9.707, total_time_steps 3491, total_learning_steps 90, total_terminations 153, total_truncations 0
episode 153, score 13.0, avg_score_total 22.753, avg_score_last_20 23.050, time_steps_per_episode 13, learning_steps 0, std_score 12.525, std_score_last_20 9.458, total_time_steps 3504, total_learning_steps 90, total_terminations 154, total_truncations 0
episode 154, score 22.0, avg_score_total 22.748, avg_score_last_20 22.700, time_steps_per_episode 22, learning_steps 1, std_score 12.485, std_score_last_20 9.360, total_time_steps 3526, total_learning_steps 91, total_terminations 155, total_truncations 0
episode 155, score 20.0, avg_score_total 22.731, avg_score_last_20 22.500, time_steps_per_episode 20, learning_steps 1, std_score 12.446, std_score_last_20 9.373, total_time_steps 3546, total_learning_steps 92, total_terminations 156, total_truncations 0
episode 156, score 27.0, avg_score_total 22.758, avg_score_last_20 22.550, time_steps_per_episode 27, learning_steps 1, std_score 12.411, std_score_last_20 9.394, total_time_steps 3573, total_learning_steps 93, total_terminations 157, total_truncations 0
episode 157, score 32.0, avg_score_total 22.816, avg_score_last_20 23.250, time_steps_per_episode 32, learning_steps 1, std_score 12.394, std_score_last_20 9.549, total_time_steps 3605, total_learning_steps 94, total_terminations 158, total_truncations 0
episode 158, score 27.0, avg_score_total 22.843, avg_score_last_20 23.400, time_steps_per_episode 27, learning_steps 1, std_score 12.359, std_score_last_20 9.583, total_time_steps 3632, total_learning_steps 95, total_terminations 159, total_truncations 0
episode 159, score 45.0, avg_score_total 22.981, avg_score_last_20 24.400, time_steps_per_episode 45, learning_steps 2, std_score 12.444, std_score_last_20 10.679, total_time_steps 3677, total_learning_steps 97, total_terminations 160, total_truncations 0
episode 160, score 22.0, avg_score_total 22.975, avg_score_last_20 24.600, time_steps_per_episode 22, learning_steps 1, std_score 12.405, std_score_last_20 10.594, total_time_steps 3699, total_learning_steps 98, total_terminations 161, total_truncations 0
episode 161, score 31.0, avg_score_total 23.025, avg_score_last_20 23.800, time_steps_per_episode 31, learning_steps 1, std_score 12.383, std_score_last_20 9.411, total_time_steps 3730, total_learning_steps 99, total_terminations 162, total_truncations 0
episode 162, score 23.0, avg_score_total 23.025, avg_score_last_20 24.000, time_steps_per_episode 23, learning_steps 1, std_score 12.345, std_score_last_20 9.349, total_time_steps 3753, total_learning_steps 100, total_terminations 163, total_truncations 0
episode 163, score 19.0, avg_score_total 23.000, avg_score_last_20 24.150, time_steps_per_episode 19, learning_steps 0, std_score 12.311, std_score_last_20 9.243, total_time_steps 3772, total_learning_steps 100, total_terminations 164, total_truncations 0
episode 164, score 22.0, avg_score_total 22.994, avg_score_last_20 24.250, time_steps_per_episode 22, learning_steps 1, std_score 12.274, std_score_last_20 9.208, total_time_steps 3794, total_learning_steps 101, total_terminations 165, total_truncations 0
episode 165, score 20.0, avg_score_total 22.976, avg_score_last_20 24.250, time_steps_per_episode 20, learning_steps 1, std_score 12.239, std_score_last_20 9.208, total_time_steps 3814, total_learning_steps 102, total_terminations 166, total_truncations 0
episode 166, score 11.0, avg_score_total 22.904, avg_score_last_20 24.000, time_steps_per_episode 11, learning_steps 0, std_score 12.237, std_score_last_20 9.492, total_time_steps 3825, total_learning_steps 102, total_terminations 167, total_truncations 0
episode 167, score 26.0, avg_score_total 22.923, avg_score_last_20 24.450, time_steps_per_episode 26, learning_steps 1, std_score 12.203, std_score_last_20 9.362, total_time_steps 3851, total_learning_steps 103, total_terminations 168, total_truncations 0
episode 168, score 20.0, avg_score_total 22.905, avg_score_last_20 22.900, time_steps_per_episode 20, learning_steps 1, std_score 12.169, std_score_last_20 7.141, total_time_steps 3871, total_learning_steps 104, total_terminations 169, total_truncations 0
episode 169, score 27.0, avg_score_total 22.929, avg_score_last_20 23.200, time_steps_per_episode 27, learning_steps 1, std_score 12.137, std_score_last_20 7.181, total_time_steps 3898, total_learning_steps 105, total_terminations 170, total_truncations 0
episode 170, score 15.0, avg_score_total 22.883, avg_score_last_20 23.100, time_steps_per_episode 15, learning_steps 0, std_score 12.117, std_score_last_20 7.279, total_time_steps 3913, total_learning_steps 105, total_terminations 171, total_truncations 0
episode 171, score 32.0, avg_score_total 22.936, avg_score_last_20 23.650, time_steps_per_episode 32, learning_steps 1, std_score 12.101, std_score_last_20 7.512, total_time_steps 3945, total_learning_steps 106, total_terminations 172, total_truncations 0
episode 172, score 28.0, avg_score_total 22.965, avg_score_last_20 24.100, time_steps_per_episode 28, learning_steps 1, std_score 12.072, std_score_last_20 7.489, total_time_steps 3973, total_learning_steps 107, total_terminations 173, total_truncations 0
episode 173, score 25.0, avg_score_total 22.977, avg_score_last_20 24.700, time_steps_per_episode 25, learning_steps 1, std_score 12.039, std_score_last_20 7.043, total_time_steps 3998, total_learning_steps 108, total_terminations 174, total_truncations 0
episode 174, score 13.0, avg_score_total 22.920, avg_score_last_20 24.250, time_steps_per_episode 13, learning_steps 0, std_score 12.028, std_score_last_20 7.476, total_time_steps 4011, total_learning_steps 108, total_terminations 175, total_truncations 0
episode 175, score 38.0, avg_score_total 23.006, avg_score_last_20 25.150, time_steps_per_episode 38, learning_steps 1, std_score 12.047, std_score_last_20 7.977, total_time_steps 4049, total_learning_steps 109, total_terminations 176, total_truncations 0
episode 176, score 28.0, avg_score_total 23.034, avg_score_last_20 25.200, time_steps_per_episode 28, learning_steps 1, std_score 12.019, std_score_last_20 7.991, total_time_steps 4077, total_learning_steps 110, total_terminations 177, total_truncations 0
episode 177, score 40.0, avg_score_total 23.129, avg_score_last_20 25.600, time_steps_per_episode 40, learning_steps 2, std_score 12.052, std_score_last_20 8.505, total_time_steps 4117, total_learning_steps 112, total_terminations 178, total_truncations 0
