episode 123, score -5.61, avg_score_total -6.09, avg_score_last_20 -5.58, time_steps_per_episode 999, learning_steps 49, std_score 2.92, std_score_last_20 0.90, total_time_steps 123876, total_learning_steps 6076, total_terminations 0, total_truncations 124
episode 124, score -5.24, avg_score_total -6.08, avg_score_last_20 -5.56, time_steps_per_episode 999, learning_steps 49, std_score 2.91, std_score_last_20 0.91, total_time_steps 124875, total_learning_steps 6125, total_terminations 0, total_truncations 125
episode 125, score -5.41, avg_score_total -6.08, avg_score_last_20 -5.52, time_steps_per_episode 999, learning_steps 49, std_score 2.90, std_score_last_20 0.89, total_time_steps 125874, total_learning_steps 6174, total_terminations 0, total_truncations 126
episode 126, score -7.25, avg_score_total -6.09, avg_score_last_20 -5.51, time_steps_per_episode 999, learning_steps 49, std_score 2.89, std_score_last_20 0.88, total_time_steps 126873, total_learning_steps 6223, total_terminations 0, total_truncations 127
episode 127, score -5.63, avg_score_total -6.08, avg_score_last_20 -5.48, time_steps_per_episode 999, learning_steps 49, std_score 2.88, std_score_last_20 0.86, total_time_steps 127872, total_learning_steps 6272, total_terminations 0, total_truncations 128
episode 128, score -6.32, avg_score_total -6.09, avg_score_last_20 -5.43, time_steps_per_episode 999, learning_steps 49, std_score 2.87, std_score_last_20 0.79, total_time_steps 128871, total_learning_steps 6321, total_terminations 0, total_truncations 129
episode 129, score -5.59, avg_score_total -6.08, avg_score_last_20 -5.48, time_steps_per_episode 999, learning_steps 49, std_score 2.86, std_score_last_20 0.77, total_time_steps 129870, total_learning_steps 6370, total_terminations 0, total_truncations 130
episode 130, score -5.44, avg_score_total -6.08, avg_score_last_20 -5.45, time_steps_per_episode 999, learning_steps 49, std_score 2.85, std_score_last_20 0.76, total_time_steps 130869, total_learning_steps 6419, total_terminations 0, total_truncations 131
episode 131, score -5.36, avg_score_total -6.07, avg_score_last_20 -5.38, time_steps_per_episode 999, learning_steps 49, std_score 2.84, std_score_last_20 0.71, total_time_steps 131868, total_learning_steps 6468, total_terminations 0, total_truncations 132
episode 132, score -5.89, avg_score_total -6.07, avg_score_last_20 -5.39, time_steps_per_episode 999, learning_steps 49, std_score 2.83, std_score_last_20 0.71, total_time_steps 132867, total_learning_steps 6517, total_terminations 0, total_truncations 133
episode 133, score -5.56, avg_score_total -6.07, avg_score_last_20 -5.42, time_steps_per_episode 999, learning_steps 49, std_score 2.82, std_score_last_20 0.70, total_time_steps 133866, total_learning_steps 6566, total_terminations 0, total_truncations 134
episode 134, score -6.22, avg_score_total -6.07, avg_score_last_20 -5.44, time_steps_per_episode 999, learning_steps 49, std_score 2.81, std_score_last_20 0.72, total_time_steps 134865, total_learning_steps 6615, total_terminations 0, total_truncations 135
episode 135, score -6.59, avg_score_total -6.07, avg_score_last_20 -5.51, time_steps_per_episode 999, learning_steps 49, std_score 2.80, std_score_last_20 0.76, total_time_steps 135864, total_learning_steps 6664, total_terminations 0, total_truncations 136
episode 136, score -5.39, avg_score_total -6.07, avg_score_last_20 -5.55, time_steps_per_episode 999, learning_steps 49, std_score 2.79, std_score_last_20 0.73, total_time_steps 136863, total_learning_steps 6713, total_terminations 0, total_truncations 137
episode 137, score -5.92, avg_score_total -6.06, avg_score_last_20 -5.57, time_steps_per_episode 999, learning_steps 49, std_score 2.78, std_score_last_20 0.73, total_time_steps 137862, total_learning_steps 6762, total_terminations 0, total_truncations 138
episode 138, score -6.99, avg_score_total -6.07, avg_score_last_20 -5.63, time_steps_per_episode 999, learning_steps 49, std_score 2.77, std_score_last_20 0.79, total_time_steps 138861, total_learning_steps 6811, total_terminations 0, total_truncations 139
episode 139, score -5.62, avg_score_total -6.07, avg_score_last_20 -5.68, time_steps_per_episode 999, learning_steps 49, std_score 2.76, std_score_last_20 0.76, total_time_steps 139860, total_learning_steps 6860, total_terminations 0, total_truncations 140
episode 140, score -6.13, avg_score_total -6.07, avg_score_last_20 -5.80, time_steps_per_episode 999, learning_steps 49, std_score 2.75, std_score_last_20 0.63, total_time_steps 140859, total_learning_steps 6909, total_terminations 0, total_truncations 141
episode 141, score -5.53, avg_score_total -6.06, avg_score_last_20 -5.85, time_steps_per_episode 999, learning_steps 49, std_score 2.74, std_score_last_20 0.55, total_time_steps 141858, total_learning_steps 6958, total_terminations 0, total_truncations 142
episode 142, score -5.63, avg_score_total -6.06, avg_score_last_20 -5.86, time_steps_per_episode 999, learning_steps 49, std_score 2.73, std_score_last_20 0.54, total_time_steps 142857, total_learning_steps 7007, total_terminations 0, total_truncations 143
episode 143, score -5.56, avg_score_total -6.06, avg_score_last_20 -5.86, time_steps_per_episode 999, learning_steps 49, std_score 2.72, std_score_last_20 0.54, total_time_steps 143856, total_learning_steps 7056, total_terminations 0, total_truncations 144
episode 144, score -5.17, avg_score_total -6.05, avg_score_last_20 -5.86, time_steps_per_episode 999, learning_steps 49, std_score 2.71, std_score_last_20 0.55, total_time_steps 144855, total_learning_steps 7105, total_terminations 0, total_truncations 145
episode 145, score -4.94, avg_score_total -6.04, avg_score_last_20 -5.84, time_steps_per_episode 999, learning_steps 49, std_score 2.71, std_score_last_20 0.58, total_time_steps 145854, total_learning_steps 7154, total_terminations 0, total_truncations 146
episode 146, score -5.15, avg_score_total -6.04, avg_score_last_20 -5.73, time_steps_per_episode 999, learning_steps 49, std_score 2.70, std_score_last_20 0.50, total_time_steps 146853, total_learning_steps 7203, total_terminations 0, total_truncations 147
episode 147, score -6.49, avg_score_total -6.04, avg_score_last_20 -5.77, time_steps_per_episode 999, learning_steps 49, std_score 2.69, std_score_last_20 0.52, total_time_steps 147852, total_learning_steps 7252, total_terminations 0, total_truncations 148
episode 148, score -5.27, avg_score_total -6.04, avg_score_last_20 -5.72, time_steps_per_episode 999, learning_steps 49, std_score 2.68, std_score_last_20 0.52, total_time_steps 148851, total_learning_steps 7301, total_terminations 0, total_truncations 149
episode 149, score -5.29, avg_score_total -6.03, avg_score_last_20 -5.71, time_steps_per_episode 999, learning_steps 49, std_score 2.67, std_score_last_20 0.52, total_time_steps 149850, total_learning_steps 7350, total_terminations 0, total_truncations 150
episode 150, score -5.46, avg_score_total -6.03, avg_score_last_20 -5.71, time_steps_per_episode 999, learning_steps 49, std_score 2.66, std_score_last_20 0.52, total_time_steps 150849, total_learning_steps 7399, total_terminations 0, total_truncations 151
episode 151, score -4.79, avg_score_total -6.02, avg_score_last_20 -5.68, time_steps_per_episode 999, learning_steps 49, std_score 2.66, std_score_last_20 0.56, total_time_steps 151848, total_learning_steps 7448, total_terminations 0, total_truncations 152
episode 152, score -6.43, avg_score_total -6.02, avg_score_last_20 -5.71, time_steps_per_episode 999, learning_steps 49, std_score 2.65, std_score_last_20 0.58, total_time_steps 152847, total_learning_steps 7497, total_terminations 0, total_truncations 153
episode 153, score -5.18, avg_score_total -6.02, avg_score_last_20 -5.69, time_steps_per_episode 999, learning_steps 49, std_score 2.64, std_score_last_20 0.59, total_time_steps 153846, total_learning_steps 7546, total_terminations 0, total_truncations 154
episode 154, score -4.72, avg_score_total -6.01, avg_score_last_20 -5.61, time_steps_per_episode 999, learning_steps 49, std_score 2.63, std_score_last_20 0.61, total_time_steps 154845, total_learning_steps 7595, total_terminations 0, total_truncations 155
episode 155, score -4.86, avg_score_total -6.00, avg_score_last_20 -5.53, time_steps_per_episode 999, learning_steps 49, std_score 2.63, std_score_last_20 0.59, total_time_steps 155844, total_learning_steps 7644, total_terminations 0, total_truncations 156
episode 156, score -6.04, avg_score_total -6.00, avg_score_last_20 -5.56, time_steps_per_episode 999, learning_steps 49, std_score 2.62, std_score_last_20 0.60, total_time_steps 156843, total_learning_steps 7693, total_terminations 0, total_truncations 157
episode 157, score -5.02, avg_score_total -6.00, avg_score_last_20 -5.51, time_steps_per_episode 999, learning_steps 49, std_score 2.61, std_score_last_20 0.60, total_time_steps 157842, total_learning_steps 7742, total_terminations 0, total_truncations 158
episode 158, score -5.55, avg_score_total -5.99, avg_score_last_20 -5.44, time_steps_per_episode 999, learning_steps 49, std_score 2.60, std_score_last_20 0.50, total_time_steps 158841, total_learning_steps 7791, total_terminations 0, total_truncations 159
episode 159, score -6.37, avg_score_total -5.99, avg_score_last_20 -5.48, time_steps_per_episode 999, learning_steps 49, std_score 2.60, std_score_last_20 0.54, total_time_steps 159840, total_learning_steps 7840, total_terminations 0, total_truncations 160
episode 160, score -5.18, avg_score_total -5.99, avg_score_last_20 -5.43, time_steps_per_episode 999, learning_steps 49, std_score 2.59, std_score_last_20 0.52, total_time_steps 160839, total_learning_steps 7889, total_terminations 0, total_truncations 161
episode 161, score -5.21, avg_score_total -5.98, avg_score_last_20 -5.42, time_steps_per_episode 999, learning_steps 49, std_score 2.58, std_score_last_20 0.52, total_time_steps 161838, total_learning_steps 7938, total_terminations 0, total_truncations 162
episode 162, score -5.11, avg_score_total -5.98, avg_score_last_20 -5.39, time_steps_per_episode 999, learning_steps 49, std_score 2.57, std_score_last_20 0.52, total_time_steps 162837, total_learning_steps 7987, total_terminations 0, total_truncations 163
episode 163, score -4.89, avg_score_total -5.97, avg_score_last_20 -5.36, time_steps_per_episode 999, learning_steps 49, std_score 2.57, std_score_last_20 0.53, total_time_steps 163836, total_learning_steps 8036, total_terminations 0, total_truncations 164
episode 164, score -4.67, avg_score_total -5.96, avg_score_last_20 -5.33, time_steps_per_episode 999, learning_steps 49, std_score 2.56, std_score_last_20 0.55, total_time_steps 164835, total_learning_steps 8085, total_terminations 0, total_truncations 165
episode 165, score -5.19, avg_score_total -5.96, avg_score_last_20 -5.34, time_steps_per_episode 999, learning_steps 49, std_score 2.55, std_score_last_20 0.55, total_time_steps 165834, total_learning_steps 8134, total_terminations 0, total_truncations 166
episode 166, score -4.27, avg_score_total -5.95, avg_score_last_20 -5.30, time_steps_per_episode 999, learning_steps 49, std_score 2.55, std_score_last_20 0.59, total_time_steps 166833, total_learning_steps 8183, total_terminations 0, total_truncations 167
episode 167, score -5.93, avg_score_total -5.95, avg_score_last_20 -5.27, time_steps_per_episode 999, learning_steps 49, std_score 2.54, std_score_last_20 0.55, total_time_steps 167832, total_learning_steps 8232, total_terminations 0, total_truncations 168
episode 168, score -5.28, avg_score_total -5.95, avg_score_last_20 -5.27, time_steps_per_episode 999, learning_steps 49, std_score 2.54, std_score_last_20 0.55, total_time_steps 168831, total_learning_steps 8281, total_terminations 0, total_truncations 169
episode 169, score -5.70, avg_score_total -5.94, avg_score_last_20 -5.29, time_steps_per_episode 999, learning_steps 49, std_score 2.53, std_score_last_20 0.56, total_time_steps 169830, total_learning_steps 8330, total_terminations 0, total_truncations 170
episode 170, score -5.36, avg_score_total -5.94, avg_score_last_20 -5.29, time_steps_per_episode 999, learning_steps 49, std_score 2.52, std_score_last_20 0.56, total_time_steps 170829, total_learning_steps 8379, total_terminations 0, total_truncations 171
episode 171, score -6.41, avg_score_total -5.94, avg_score_last_20 -5.37, time_steps_per_episode 999, learning_steps 49, std_score 2.51, std_score_last_20 0.59, total_time_steps 171828, total_learning_steps 8428, total_terminations 0, total_truncations 172
episode 172, score -6.84, avg_score_total -5.95, avg_score_last_20 -5.39, time_steps_per_episode 999, learning_steps 49, std_score 2.51, std_score_last_20 0.64, total_time_steps 172827, total_learning_steps 8477, total_terminations 0, total_truncations 173
episode 173, score -6.03, avg_score_total -5.95, avg_score_last_20 -5.43, time_steps_per_episode 999, learning_steps 49, std_score 2.50, std_score_last_20 0.65, total_time_steps 173826, total_learning_steps 8526, total_terminations 0, total_truncations 174
episode 174, score -5.75, avg_score_total -5.95, avg_score_last_20 -5.48, time_steps_per_episode 999, learning_steps 49, std_score 2.49, std_score_last_20 0.63, total_time_steps 174825, total_learning_steps 8575, total_terminations 0, total_truncations 175
episode 175, score -6.90, avg_score_total -5.95, avg_score_last_20 -5.58, time_steps_per_episode 999, learning_steps 49, std_score 2.49, std_score_last_20 0.68, total_time_steps 175824, total_learning_steps 8624, total_terminations 0, total_truncations 176
episode 176, score -5.97, avg_score_total -5.95, avg_score_last_20 -5.58, time_steps_per_episode 999, learning_steps 49, std_score 2.48, std_score_last_20 0.68, total_time_steps 176823, total_learning_steps 8673, total_terminations 0, total_truncations 177
