episode 379, score -104.0, avg_score_total -140.516, avg_score_last_20 -96.400, time_steps_per_episode 105, learning_steps 5, std_score 106.365, std_score_last_20 27.620, total_time_steps 53756, total_learning_steps 2521, total_terminations 360, total_truncations 20
episode 380, score -87.0, avg_score_total -140.375, avg_score_last_20 -95.950, time_steps_per_episode 88, learning_steps 4, std_score 106.260, std_score_last_20 27.696, total_time_steps 53844, total_learning_steps 2525, total_terminations 361, total_truncations 20
episode 381, score -75.0, avg_score_total -140.204, avg_score_last_20 -95.650, time_steps_per_episode 76, learning_steps 3, std_score 106.174, std_score_last_20 27.888, total_time_steps 53920, total_learning_steps 2528, total_terminations 362, total_truncations 20
episode 382, score -63.0, avg_score_total -140.003, avg_score_last_20 -93.950, time_steps_per_episode 64, learning_steps 3, std_score 106.108, std_score_last_20 28.776, total_time_steps 53984, total_learning_steps 2531, total_terminations 363, total_truncations 20
episode 383, score -90.0, avg_score_total -139.872, avg_score_last_20 -94.300, time_steps_per_episode 91, learning_steps 4, std_score 106.001, std_score_last_20 28.683, total_time_steps 54075, total_learning_steps 2535, total_terminations 364, total_truncations 20
episode 384, score -63.0, avg_score_total -139.673, avg_score_last_20 -92.950, time_steps_per_episode 64, learning_steps 3, std_score 105.935, std_score_last_20 29.478, total_time_steps 54139, total_learning_steps 2538, total_terminations 365, total_truncations 20
episode 385, score -79.0, avg_score_total -139.516, avg_score_last_20 -92.800, time_steps_per_episode 80, learning_steps 4, std_score 105.843, std_score_last_20 29.541, total_time_steps 54219, total_learning_steps 2542, total_terminations 366, total_truncations 20
episode 386, score -99.0, avg_score_total -139.411, avg_score_last_20 -90.550, time_steps_per_episode 100, learning_steps 5, std_score 105.726, std_score_last_20 27.174, total_time_steps 54319, total_learning_steps 2547, total_terminations 367, total_truncations 20
episode 387, score -83.0, avg_score_total -139.265, avg_score_last_20 -91.000, time_steps_per_episode 84, learning_steps 4, std_score 105.628, std_score_last_20 26.970, total_time_steps 54403, total_learning_steps 2551, total_terminations 368, total_truncations 20
episode 388, score -75.0, avg_score_total -139.100, avg_score_last_20 -90.750, time_steps_per_episode 76, learning_steps 3, std_score 105.543, std_score_last_20 27.094, total_time_steps 54479, total_learning_steps 2554, total_terminations 369, total_truncations 20
episode 389, score -186.0, avg_score_total -139.221, avg_score_last_20 -96.150, time_steps_per_episode 187, learning_steps 9, std_score 105.434, std_score_last_20 33.918, total_time_steps 54666, total_learning_steps 2563, total_terminations 370, total_truncations 20
episode 390, score -86.0, avg_score_total -139.084, avg_score_last_20 -93.900, time_steps_per_episode 87, learning_steps 4, std_score 105.333, std_score_last_20 33.012, total_time_steps 54753, total_learning_steps 2567, total_terminations 371, total_truncations 20
episode 391, score -73.0, avg_score_total -138.916, avg_score_last_20 -88.200, time_steps_per_episode 74, learning_steps 3, std_score 105.252, std_score_last_20 25.412, total_time_steps 54827, total_learning_steps 2570, total_terminations 372, total_truncations 20
episode 392, score -83.0, avg_score_total -138.774, avg_score_last_20 -86.950, time_steps_per_episode 84, learning_steps 4, std_score 105.155, std_score_last_20 25.019, total_time_steps 54911, total_learning_steps 2574, total_terminations 373, total_truncations 20
episode 393, score -79.0, avg_score_total -138.622, avg_score_last_20 -86.700, time_steps_per_episode 80, learning_steps 4, std_score 105.065, std_score_last_20 25.072, total_time_steps 54991, total_learning_steps 2578, total_terminations 374, total_truncations 20
episode 394, score -73.0, avg_score_total -138.456, avg_score_last_20 -86.000, time_steps_per_episode 74, learning_steps 3, std_score 104.984, std_score_last_20 25.249, total_time_steps 55065, total_learning_steps 2581, total_terminations 375, total_truncations 20
episode 395, score -103.0, avg_score_total -138.366, avg_score_last_20 -86.800, time_steps_per_episode 104, learning_steps 5, std_score 104.866, std_score_last_20 25.520, total_time_steps 55169, total_learning_steps 2586, total_terminations 376, total_truncations 20
episode 396, score -93.0, avg_score_total -138.252, avg_score_last_20 -88.250, time_steps_per_episode 94, learning_steps 4, std_score 104.759, std_score_last_20 25.002, total_time_steps 55263, total_learning_steps 2590, total_terminations 377, total_truncations 20
episode 397, score -65.0, avg_score_total -138.068, avg_score_last_20 -87.250, time_steps_per_episode 66, learning_steps 3, std_score 104.691, std_score_last_20 25.507, total_time_steps 55329, total_learning_steps 2593, total_terminations 378, total_truncations 20
episode 398, score -76.0, avg_score_total -137.912, avg_score_last_20 -86.750, time_steps_per_episode 77, learning_steps 3, std_score 104.606, std_score_last_20 25.624, total_time_steps 55406, total_learning_steps 2596, total_terminations 379, total_truncations 20
episode 399, score -84.0, avg_score_total -137.778, avg_score_last_20 -85.750, time_steps_per_episode 85, learning_steps 4, std_score 104.510, std_score_last_20 25.320, total_time_steps 55491, total_learning_steps 2600, total_terminations 380, total_truncations 20
episode 400, score -84.0, avg_score_total -137.643, avg_score_last_20 -85.600, time_steps_per_episode 85, learning_steps 4, std_score 104.414, std_score_last_20 25.321, total_time_steps 55576, total_learning_steps 2604, total_terminations 381, total_truncations 20
episode 401, score -84.0, avg_score_total -137.510, avg_score_last_20 -86.050, time_steps_per_episode 85, learning_steps 4, std_score 104.318, std_score_last_20 25.208, total_time_steps 55661, total_learning_steps 2608, total_terminations 382, total_truncations 20
episode 402, score -77.0, avg_score_total -137.360, avg_score_last_20 -86.750, time_steps_per_episode 78, learning_steps 3, std_score 104.232, std_score_last_20 24.748, total_time_steps 55739, total_learning_steps 2611, total_terminations 383, total_truncations 20
episode 403, score -73.0, avg_score_total -137.200, avg_score_last_20 -85.900, time_steps_per_episode 74, learning_steps 3, std_score 104.152, std_score_last_20 24.914, total_time_steps 55813, total_learning_steps 2614, total_terminations 384, total_truncations 20
episode 404, score -112.0, avg_score_total -137.138, avg_score_last_20 -88.350, time_steps_per_episode 113, learning_steps 5, std_score 104.031, std_score_last_20 24.951, total_time_steps 55926, total_learning_steps 2619, total_terminations 385, total_truncations 20
episode 405, score -79.0, avg_score_total -136.995, avg_score_last_20 -88.350, time_steps_per_episode 80, learning_steps 4, std_score 103.943, std_score_last_20 24.951, total_time_steps 56006, total_learning_steps 2623, total_terminations 386, total_truncations 20
episode 406, score -98.0, avg_score_total -136.899, avg_score_last_20 -88.300, time_steps_per_episode 99, learning_steps 4, std_score 103.833, std_score_last_20 24.930, total_time_steps 56105, total_learning_steps 2627, total_terminations 387, total_truncations 20
episode 407, score -79.0, avg_score_total -136.757, avg_score_last_20 -88.100, time_steps_per_episode 80, learning_steps 4, std_score 103.745, std_score_last_20 24.988, total_time_steps 56185, total_learning_steps 2631, total_terminations 388, total_truncations 20
episode 408, score -82.0, avg_score_total -136.623, avg_score_last_20 -88.450, time_steps_per_episode 83, learning_steps 4, std_score 103.654, std_score_last_20 24.851, total_time_steps 56268, total_learning_steps 2635, total_terminations 389, total_truncations 20
episode 409, score -84.0, avg_score_total -136.495, avg_score_last_20 -83.350, time_steps_per_episode 85, learning_steps 4, std_score 103.560, std_score_last_20 10.804, total_time_steps 56353, total_learning_steps 2639, total_terminations 390, total_truncations 20
episode 410, score -65.0, avg_score_total -136.321, avg_score_last_20 -82.300, time_steps_per_episode 66, learning_steps 3, std_score 103.494, std_score_last_20 11.494, total_time_steps 56419, total_learning_steps 2642, total_terminations 391, total_truncations 20
episode 411, score -102.0, avg_score_total -136.238, avg_score_last_20 -83.750, time_steps_per_episode 103, learning_steps 5, std_score 103.382, std_score_last_20 12.045, total_time_steps 56522, total_learning_steps 2647, total_terminations 392, total_truncations 20
episode 412, score -87.0, avg_score_total -136.119, avg_score_last_20 -83.950, time_steps_per_episode 88, learning_steps 4, std_score 103.285, std_score_last_20 12.064, total_time_steps 56610, total_learning_steps 2651, total_terminations 393, total_truncations 20
episode 413, score -81.0, avg_score_total -135.986, avg_score_last_20 -84.050, time_steps_per_episode 82, learning_steps 4, std_score 103.195, std_score_last_20 12.031, total_time_steps 56692, total_learning_steps 2655, total_terminations 394, total_truncations 20
episode 414, score -64.0, avg_score_total -135.812, avg_score_last_20 -83.600, time_steps_per_episode 65, learning_steps 3, std_score 103.131, std_score_last_20 12.591, total_time_steps 56757, total_learning_steps 2658, total_terminations 395, total_truncations 20
episode 415, score -71.0, avg_score_total -135.656, avg_score_last_20 -82.000, time_steps_per_episode 72, learning_steps 3, std_score 103.056, std_score_last_20 12.046, total_time_steps 56829, total_learning_steps 2661, total_terminations 396, total_truncations 20
episode 416, score -76.0, avg_score_total -135.513, avg_score_last_20 -81.150, time_steps_per_episode 77, learning_steps 3, std_score 102.974, std_score_last_20 11.838, total_time_steps 56906, total_learning_steps 2664, total_terminations 397, total_truncations 20
episode 417, score -91.0, avg_score_total -135.407, avg_score_last_20 -82.450, time_steps_per_episode 92, learning_steps 4, std_score 102.874, std_score_last_20 11.413, total_time_steps 56998, total_learning_steps 2668, total_terminations 398, total_truncations 20
episode 418, score -83.0, avg_score_total -135.282, avg_score_last_20 -82.800, time_steps_per_episode 84, learning_steps 4, std_score 102.783, std_score_last_20 11.316, total_time_steps 57082, total_learning_steps 2672, total_terminations 399, total_truncations 20
episode 419, score -84.0, avg_score_total -135.160, avg_score_last_20 -82.800, time_steps_per_episode 85, learning_steps 4, std_score 102.691, std_score_last_20 11.316, total_time_steps 57167, total_learning_steps 2676, total_terminations 400, total_truncations 20
episode 420, score -73.0, avg_score_total -135.012, avg_score_last_20 -82.250, time_steps_per_episode 74, learning_steps 3, std_score 102.613, std_score_last_20 11.510, total_time_steps 57241, total_learning_steps 2679, total_terminations 401, total_truncations 20
episode 421, score -87.0, avg_score_total -134.898, avg_score_last_20 -82.400, time_steps_per_episode 88, learning_steps 4, std_score 102.518, std_score_last_20 11.552, total_time_steps 57329, total_learning_steps 2683, total_terminations 402, total_truncations 20
episode 422, score -79.0, avg_score_total -134.766, avg_score_last_20 -82.500, time_steps_per_episode 80, learning_steps 4, std_score 102.433, std_score_last_20 11.513, total_time_steps 57409, total_learning_steps 2687, total_terminations 403, total_truncations 20
episode 423, score -84.0, avg_score_total -134.646, avg_score_last_20 -83.050, time_steps_per_episode 85, learning_steps 4, std_score 102.342, std_score_last_20 11.307, total_time_steps 57494, total_learning_steps 2691, total_terminations 404, total_truncations 20
episode 424, score -116.0, avg_score_total -134.602, avg_score_last_20 -83.250, time_steps_per_episode 117, learning_steps 5, std_score 102.225, std_score_last_20 11.840, total_time_steps 57611, total_learning_steps 2696, total_terminations 405, total_truncations 20
episode 425, score -71.0, avg_score_total -134.453, avg_score_last_20 -82.850, time_steps_per_episode 72, learning_steps 3, std_score 102.152, std_score_last_20 12.109, total_time_steps 57683, total_learning_steps 2699, total_terminations 406, total_truncations 20
