episode 121, score -1265.72, avg_score_total -1537.16, avg_score_last_20 -1393.71, time_steps_per_episode 200, learning_steps 10, std_score 210.52, std_score_last_20 215.78, total_time_steps 24400, total_learning_steps 1220, total_terminations 0, total_truncations 122
episode 122, score -1261.04, avg_score_total -1534.91, avg_score_last_20 -1385.42, time_steps_per_episode 200, learning_steps 10, std_score 211.13, std_score_last_20 217.52, total_time_steps 24600, total_learning_steps 1230, total_terminations 0, total_truncations 123
episode 123, score -1227.23, avg_score_total -1532.43, avg_score_last_20 -1380.62, time_steps_per_episode 200, learning_steps 10, std_score 212.07, std_score_last_20 219.89, total_time_steps 24800, total_learning_steps 1240, total_terminations 0, total_truncations 124
episode 124, score -1250.41, avg_score_total -1530.17, avg_score_last_20 -1384.65, time_steps_per_episode 200, learning_steps 10, std_score 212.71, std_score_last_20 216.69, total_time_steps 25000, total_learning_steps 1250, total_terminations 0, total_truncations 125
episode 125, score -1541.67, avg_score_total -1530.26, avg_score_last_20 -1387.56, time_steps_per_episode 200, learning_steps 10, std_score 211.86, std_score_last_20 218.38, total_time_steps 25200, total_learning_steps 1260, total_terminations 0, total_truncations 126
episode 126, score -1394.74, avg_score_total -1529.20, avg_score_last_20 -1380.91, time_steps_per_episode 200, learning_steps 10, std_score 211.37, std_score_last_20 216.03, total_time_steps 25400, total_learning_steps 1270, total_terminations 0, total_truncations 127
episode 127, score -1670.11, avg_score_total -1530.30, avg_score_last_20 -1411.05, time_steps_per_episode 200, learning_steps 10, std_score 210.90, std_score_last_20 212.18, total_time_steps 25600, total_learning_steps 1280, total_terminations 0, total_truncations 128
episode 128, score -1064.16, avg_score_total -1526.69, avg_score_last_20 -1404.11, time_steps_per_episode 200, learning_steps 10, std_score 214.03, std_score_last_20 220.97, total_time_steps 25800, total_learning_steps 1290, total_terminations 0, total_truncations 129
episode 129, score -1498.88, avg_score_total -1526.47, avg_score_last_20 -1414.96, time_steps_per_episode 200, learning_steps 10, std_score 213.22, std_score_last_20 220.02, total_time_steps 26000, total_learning_steps 1300, total_terminations 0, total_truncations 130
episode 130, score -1610.62, avg_score_total -1527.11, avg_score_last_20 -1435.89, time_steps_per_episode 200, learning_steps 10, std_score 212.53, std_score_last_20 217.72, total_time_steps 26200, total_learning_steps 1310, total_terminations 0, total_truncations 131
episode 131, score -1418.38, avg_score_total -1526.29, avg_score_last_20 -1438.87, time_steps_per_episode 200, learning_steps 10, std_score 211.93, std_score_last_20 217.05, total_time_steps 26400, total_learning_steps 1320, total_terminations 0, total_truncations 132
episode 132, score -1850.62, avg_score_total -1528.73, avg_score_last_20 -1477.42, time_steps_per_episode 200, learning_steps 10, std_score 212.98, std_score_last_20 218.29, total_time_steps 26600, total_learning_steps 1330, total_terminations 0, total_truncations 133
episode 133, score -1061.51, avg_score_total -1525.24, avg_score_last_20 -1459.63, time_steps_per_episode 200, learning_steps 10, std_score 215.96, std_score_last_20 236.22, total_time_steps 26800, total_learning_steps 1340, total_terminations 0, total_truncations 134
episode 134, score -1221.53, avg_score_total -1522.99, avg_score_last_20 -1446.73, time_steps_per_episode 200, learning_steps 10, std_score 216.73, std_score_last_20 241.76, total_time_steps 27000, total_learning_steps 1350, total_terminations 0, total_truncations 135
episode 135, score -1594.62, avg_score_total -1523.52, avg_score_last_20 -1438.34, time_steps_per_episode 200, learning_steps 10, std_score 216.02, std_score_last_20 233.43, total_time_steps 27200, total_learning_steps 1360, total_terminations 0, total_truncations 136
episode 136, score -746.79, avg_score_total -1517.85, avg_score_last_20 -1388.22, time_steps_per_episode 200, learning_steps 10, std_score 225.16, std_score_last_20 266.56, total_time_steps 27400, total_learning_steps 1370, total_terminations 0, total_truncations 137
episode 137, score -1085.10, avg_score_total -1514.71, avg_score_last_20 -1374.22, time_steps_per_episode 200, learning_steps 10, std_score 227.32, std_score_last_20 274.64, total_time_steps 27600, total_learning_steps 1380, total_terminations 0, total_truncations 138
episode 138, score -1309.44, avg_score_total -1513.24, avg_score_last_20 -1357.66, time_steps_per_episode 200, learning_steps 10, std_score 227.17, std_score_last_20 267.98, total_time_steps 27800, total_learning_steps 1390, total_terminations 0, total_truncations 139
episode 139, score -1735.29, avg_score_total -1514.82, avg_score_last_20 -1353.20, time_steps_per_episode 200, learning_steps 10, std_score 227.12, std_score_last_20 260.83, total_time_steps 28000, total_learning_steps 1400, total_terminations 0, total_truncations 140
episode 140, score -990.00, avg_score_total -1511.10, avg_score_last_20 -1339.89, time_steps_per_episode 200, learning_steps 10, std_score 230.56, std_score_last_20 271.99, total_time_steps 28200, total_learning_steps 1410, total_terminations 0, total_truncations 141
episode 141, score -1409.97, avg_score_total -1510.39, avg_score_last_20 -1347.11, time_steps_per_episode 200, learning_steps 10, std_score 229.91, std_score_last_20 271.84, total_time_steps 28400, total_learning_steps 1420, total_terminations 0, total_truncations 142
episode 142, score -1325.77, avg_score_total -1509.10, avg_score_last_20 -1350.34, time_steps_per_episode 200, learning_steps 10, std_score 229.62, std_score_last_20 271.18, total_time_steps 28600, total_learning_steps 1430, total_terminations 0, total_truncations 143
episode 143, score -1047.63, avg_score_total -1505.89, avg_score_last_20 -1341.36, time_steps_per_episode 200, learning_steps 10, std_score 232.00, std_score_last_20 278.00, total_time_steps 28800, total_learning_steps 1440, total_terminations 0, total_truncations 144
episode 144, score -1220.96, avg_score_total -1503.93, avg_score_last_20 -1339.89, time_steps_per_episode 200, learning_steps 10, std_score 232.40, std_score_last_20 278.55, total_time_steps 29000, total_learning_steps 1450, total_terminations 0, total_truncations 145
episode 145, score -1122.68, avg_score_total -1501.32, avg_score_last_20 -1318.94, time_steps_per_episode 200, learning_steps 10, std_score 233.73, std_score_last_20 278.34, total_time_steps 29200, total_learning_steps 1460, total_terminations 0, total_truncations 146
episode 146, score -1303.15, avg_score_total -1499.97, avg_score_last_20 -1314.36, time_steps_per_episode 200, learning_steps 10, std_score 233.50, std_score_last_20 277.81, total_time_steps 29400, total_learning_steps 1470, total_terminations 0, total_truncations 147
episode 147, score -1082.53, avg_score_total -1497.15, avg_score_last_20 -1284.98, time_steps_per_episode 200, learning_steps 10, std_score 235.21, std_score_last_20 269.58, total_time_steps 29600, total_learning_steps 1480, total_terminations 0, total_truncations 148
episode 148, score -1191.61, avg_score_total -1495.10, avg_score_last_20 -1291.35, time_steps_per_episode 200, learning_steps 10, std_score 235.74, std_score_last_20 265.77, total_time_steps 29800, total_learning_steps 1490, total_terminations 0, total_truncations 149
episode 149, score -1635.47, avg_score_total -1496.03, avg_score_last_20 -1298.18, time_steps_per_episode 200, learning_steps 10, std_score 235.23, std_score_last_20 272.68, total_time_steps 30000, total_learning_steps 1500, total_terminations 0, total_truncations 150
episode 150, score -1611.60, avg_score_total -1496.80, avg_score_last_20 -1298.23, time_steps_per_episode 200, learning_steps 10, std_score 234.64, std_score_last_20 272.73, total_time_steps 30200, total_learning_steps 1510, total_terminations 0, total_truncations 151
episode 151, score -1661.72, avg_score_total -1497.88, avg_score_last_20 -1310.40, time_steps_per_episode 200, learning_steps 10, std_score 234.25, std_score_last_20 283.05, total_time_steps 30400, total_learning_steps 1520, total_terminations 0, total_truncations 152
episode 152, score -1766.12, avg_score_total -1499.64, avg_score_last_20 -1306.17, time_steps_per_episode 200, learning_steps 10, std_score 234.48, std_score_last_20 275.49, total_time_steps 30600, total_learning_steps 1530, total_terminations 0, total_truncations 153
episode 153, score -1111.43, avg_score_total -1497.12, avg_score_last_20 -1308.67, time_steps_per_episode 200, learning_steps 10, std_score 235.79, std_score_last_20 273.48, total_time_steps 30800, total_learning_steps 1540, total_terminations 0, total_truncations 154
episode 154, score -1186.86, avg_score_total -1495.11, avg_score_last_20 -1306.94, time_steps_per_episode 200, learning_steps 10, std_score 236.34, std_score_last_20 274.14, total_time_steps 31000, total_learning_steps 1550, total_terminations 0, total_truncations 155
episode 155, score -1135.65, avg_score_total -1492.81, avg_score_last_20 -1283.99, time_steps_per_episode 200, learning_steps 10, std_score 237.32, std_score_last_20 268.24, total_time_steps 31200, total_learning_steps 1560, total_terminations 0, total_truncations 156
episode 156, score -1387.40, avg_score_total -1492.14, avg_score_last_20 -1316.02, time_steps_per_episode 200, learning_steps 10, std_score 236.71, std_score_last_20 238.81, total_time_steps 31400, total_learning_steps 1570, total_terminations 0, total_truncations 157
episode 157, score -1021.04, avg_score_total -1489.16, avg_score_last_20 -1312.82, time_steps_per_episode 200, learning_steps 10, std_score 238.90, std_score_last_20 242.29, total_time_steps 31600, total_learning_steps 1580, total_terminations 0, total_truncations 158
episode 158, score -1035.82, avg_score_total -1486.31, avg_score_last_20 -1299.13, time_steps_per_episode 200, learning_steps 10, std_score 240.83, std_score_last_20 249.71, total_time_steps 31800, total_learning_steps 1590, total_terminations 0, total_truncations 159
episode 159, score -1199.84, avg_score_total -1484.52, avg_score_last_20 -1272.36, time_steps_per_episode 200, learning_steps 10, std_score 241.13, std_score_last_20 229.39, total_time_steps 32000, total_learning_steps 1600, total_terminations 0, total_truncations 160
episode 160, score -1831.56, avg_score_total -1486.67, avg_score_last_20 -1314.44, time_steps_per_episode 200, learning_steps 10, std_score 241.92, std_score_last_20 250.00, total_time_steps 32200, total_learning_steps 1610, total_terminations 0, total_truncations 161
episode 161, score -1578.80, avg_score_total -1487.24, avg_score_last_20 -1322.88, time_steps_per_episode 200, learning_steps 10, std_score 241.28, std_score_last_20 255.86, total_time_steps 32400, total_learning_steps 1620, total_terminations 0, total_truncations 162
episode 162, score -1135.02, avg_score_total -1485.08, avg_score_last_20 -1313.34, time_steps_per_episode 200, learning_steps 10, std_score 242.11, std_score_last_20 259.11, total_time_steps 32600, total_learning_steps 1630, total_terminations 0, total_truncations 163
episode 163, score -1611.44, avg_score_total -1485.85, avg_score_last_20 -1341.54, time_steps_per_episode 200, learning_steps 10, std_score 241.57, std_score_last_20 259.34, total_time_steps 32800, total_learning_steps 1640, total_terminations 0, total_truncations 164
episode 164, score -1648.28, avg_score_total -1486.83, avg_score_last_20 -1362.90, time_steps_per_episode 200, learning_steps 10, std_score 241.17, std_score_last_20 266.04, total_time_steps 33000, total_learning_steps 1650, total_terminations 0, total_truncations 165
episode 165, score -1065.36, avg_score_total -1484.29, avg_score_last_20 -1360.03, time_steps_per_episode 200, learning_steps 10, std_score 242.64, std_score_last_20 268.90, total_time_steps 33200, total_learning_steps 1660, total_terminations 0, total_truncations 166
episode 166, score -1304.79, avg_score_total -1483.22, avg_score_last_20 -1360.12, time_steps_per_episode 200, learning_steps 10, std_score 242.31, std_score_last_20 268.89, total_time_steps 33400, total_learning_steps 1670, total_terminations 0, total_truncations 167
episode 167, score -1142.55, avg_score_total -1481.19, avg_score_last_20 -1363.12, time_steps_per_episode 200, learning_steps 10, std_score 243.00, std_score_last_20 266.09, total_time_steps 33600, total_learning_steps 1680, total_terminations 0, total_truncations 168
episode 168, score -1180.09, avg_score_total -1479.41, avg_score_last_20 -1362.54, time_steps_per_episode 200, learning_steps 10, std_score 243.38, std_score_last_20 266.48, total_time_steps 33800, total_learning_steps 1690, total_terminations 0, total_truncations 169
