episode 0, score 17.0, avg_score_total 17.000, avg_score_last_20 17.000, time_steps_per_episode 17, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 17, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 498, score 500.0, avg_score_total 160.768, avg_score_last_20 274.650, time_steps_per_episode 500, learning_steps 25, std_score 129.773, std_score_last_20 121.051, total_time_steps 80223, total_learning_steps 3781, total_terminations 480, total_truncations 19
episode 499, score 500.0, avg_score_total 161.446, avg_score_last_20 291.250, time_steps_per_episode 500, learning_steps 25, std_score 130.526, std_score_last_20 127.860, total_time_steps 80723, total_learning_steps 3806, total_terminations 480, total_truncations 20
episode 500, score 500.0, avg_score_total 162.122, avg_score_last_20 307.350, time_steps_per_episode 500, learning_steps 25, std_score 131.268, std_score_last_20 132.765, total_time_steps 81223, total_learning_steps 3831, total_terminations 480, total_truncations 21
episode 501, score 500.0, avg_score_total 162.795, avg_score_last_20 323.800, time_steps_per_episode 500, learning_steps 25, std_score 132.000, std_score_last_20 135.212, total_time_steps 81723, total_learning_steps 3856, total_terminations 480, total_truncations 22
episode 502, score 500.0, avg_score_total 163.465, avg_score_last_20 338.700, time_steps_per_episode 500, learning_steps 25, std_score 132.721, std_score_last_20 137.371, total_time_steps 82223, total_learning_steps 3881, total_terminations 480, total_truncations 23
episode 503, score 500.0, avg_score_total 164.133, avg_score_last_20 354.950, time_steps_per_episode 500, learning_steps 25, std_score 133.432, std_score_last_20 136.263, total_time_steps 82723, total_learning_steps 3906, total_terminations 480, total_truncations 24
episode 504, score 500.0, avg_score_total 164.798, avg_score_last_20 370.400, time_steps_per_episode 500, learning_steps 25, std_score 134.134, std_score_last_20 134.302, total_time_steps 83223, total_learning_steps 3931, total_terminations 480, total_truncations 25
episode 505, score 500.0, avg_score_total 165.460, avg_score_last_20 386.950, time_steps_per_episode 500, learning_steps 25, std_score 134.826, std_score_last_20 128.743, total_time_steps 83723, total_learning_steps 3956, total_terminations 480, total_truncations 26
episode 506, score 500.0, avg_score_total 166.120, avg_score_last_20 401.050, time_steps_per_episode 500, learning_steps 25, std_score 135.508, std_score_last_20 124.851, total_time_steps 84223, total_learning_steps 3981, total_terminations 480, total_truncations 27
episode 507, score 500.0, avg_score_total 166.778, avg_score_last_20 414.400, time_steps_per_episode 500, learning_steps 25, std_score 136.181, std_score_last_20 120.362, total_time_steps 84723, total_learning_steps 4006, total_terminations 480, total_truncations 28
episode 508, score 500.0, avg_score_total 167.432, avg_score_last_20 429.850, time_steps_per_episode 500, learning_steps 25, std_score 136.845, std_score_last_20 110.088, total_time_steps 85223, total_learning_steps 4031, total_terminations 480, total_truncations 29
episode 509, score 500.0, avg_score_total 168.084, avg_score_last_20 441.750, time_steps_per_episode 500, learning_steps 25, std_score 137.500, std_score_last_20 103.996, total_time_steps 85723, total_learning_steps 4056, total_terminations 480, total_truncations 30
episode 510, score 500.0, avg_score_total 168.734, avg_score_last_20 453.400, time_steps_per_episode 500, learning_steps 25, std_score 138.146, std_score_last_20 96.551, total_time_steps 86223, total_learning_steps 4081, total_terminations 480, total_truncations 31
episode 511, score 500.0, avg_score_total 169.381, avg_score_last_20 468.150, time_steps_per_episode 500, learning_steps 25, std_score 138.784, std_score_last_20 78.282, total_time_steps 86723, total_learning_steps 4106, total_terminations 480, total_truncations 32
episode 512, score 500.0, avg_score_total 170.025, avg_score_last_20 481.950, time_steps_per_episode 500, learning_steps 25, std_score 139.414, std_score_last_20 54.844, total_time_steps 87223, total_learning_steps 4131, total_terminations 480, total_truncations 33
episode 513, score 500.0, avg_score_total 170.667, avg_score_last_20 492.350, time_steps_per_episode 500, learning_steps 25, std_score 140.035, std_score_last_20 33.346, total_time_steps 87723, total_learning_steps 4156, total_terminations 480, total_truncations 34
episode 514, score 500.0, avg_score_total 171.307, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 140.648, std_score_last_20 0.000, total_time_steps 88223, total_learning_steps 4181, total_terminations 480, total_truncations 35
