episode 0, score 13.0, avg_score_total 13.000, avg_score_last_20 13.000, time_steps_per_episode 13, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 13, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 125, score 12.0, avg_score_total 19.817, avg_score_last_20 16.850, time_steps_per_episode 12, learning_steps 0, std_score 8.898, std_score_last_20 6.191, total_time_steps 2497, total_learning_steps 49, total_terminations 126, total_truncations 0
episode 126, score 15.0, avg_score_total 19.780, avg_score_last_20 17.000, time_steps_per_episode 15, learning_steps 0, std_score 8.873, std_score_last_20 6.107, total_time_steps 2512, total_learning_steps 49, total_terminations 127, total_truncations 0
episode 127, score 36.0, avg_score_total 19.906, avg_score_last_20 18.200, time_steps_per_episode 36, learning_steps 1, std_score 8.953, std_score_last_20 7.257, total_time_steps 2548, total_learning_steps 50, total_terminations 128, total_truncations 0
episode 128, score 14.0, avg_score_total 19.860, avg_score_last_20 18.150, time_steps_per_episode 14, learning_steps 0, std_score 8.934, std_score_last_20 7.282, total_time_steps 2562, total_learning_steps 50, total_terminations 129, total_truncations 0
episode 129, score 8.0, avg_score_total 19.769, avg_score_last_20 17.750, time_steps_per_episode 8, learning_steps 0, std_score 8.959, std_score_last_20 7.602, total_time_steps 2570, total_learning_steps 50, total_terminations 130, total_truncations 0
episode 130, score 22.0, avg_score_total 19.786, avg_score_last_20 18.150, time_steps_per_episode 22, learning_steps 1, std_score 8.927, std_score_last_20 7.604, total_time_steps 2592, total_learning_steps 51, total_terminations 131, total_truncations 0
episode 131, score 21.0, avg_score_total 19.795, avg_score_last_20 18.350, time_steps_per_episode 21, learning_steps 1, std_score 8.894, std_score_last_20 7.624, total_time_steps 2613, total_learning_steps 52, total_terminations 132, total_truncations 0
episode 132, score 27.0, avg_score_total 19.850, avg_score_last_20 17.850, time_steps_per_episode 27, learning_steps 1, std_score 8.882, std_score_last_20 6.650, total_time_steps 2640, total_learning_steps 53, total_terminations 133, total_truncations 0
episode 133, score 12.0, avg_score_total 19.791, avg_score_last_20 17.300, time_steps_per_episode 12, learning_steps 0, std_score 8.875, std_score_last_20 6.657, total_time_steps 2652, total_learning_steps 53, total_terminations 134, total_truncations 0
episode 134, score 10.0, avg_score_total 19.719, avg_score_last_20 16.850, time_steps_per_episode 10, learning_steps 0, std_score 8.882, std_score_last_20 6.828, total_time_steps 2662, total_learning_steps 53, total_terminations 135, total_truncations 0
episode 135, score 17.0, avg_score_total 19.699, avg_score_last_20 17.200, time_steps_per_episode 17, learning_steps 0, std_score 8.852, std_score_last_20 6.645, total_time_steps 2679, total_learning_steps 53, total_terminations 136, total_truncations 0
episode 136, score 16.0, avg_score_total 19.672, avg_score_last_20 17.200, time_steps_per_episode 16, learning_steps 0, std_score 8.825, std_score_last_20 6.645, total_time_steps 2695, total_learning_steps 53, total_terminations 137, total_truncations 0
episode 137, score 24.0, avg_score_total 19.703, avg_score_last_20 17.700, time_steps_per_episode 24, learning_steps 1, std_score 8.801, std_score_last_20 6.761, total_time_steps 2719, total_learning_steps 54, total_terminations 138, total_truncations 0
episode 138, score 10.0, avg_score_total 19.633, avg_score_last_20 17.550, time_steps_per_episode 10, learning_steps 0, std_score 8.807, std_score_last_20 6.895, total_time_steps 2729, total_learning_steps 54, total_terminations 139, total_truncations 0
episode 139, score 21.0, avg_score_total 19.643, avg_score_last_20 17.650, time_steps_per_episode 21, learning_steps 1, std_score 8.777, std_score_last_20 6.930, total_time_steps 2750, total_learning_steps 55, total_terminations 140, total_truncations 0
episode 140, score 14.0, avg_score_total 19.603, avg_score_last_20 17.650, time_steps_per_episode 14, learning_steps 0, std_score 8.758, std_score_last_20 6.930, total_time_steps 2764, total_learning_steps 55, total_terminations 141, total_truncations 0
episode 141, score 11.0, avg_score_total 19.542, avg_score_last_20 17.250, time_steps_per_episode 11, learning_steps 0, std_score 8.757, std_score_last_20 7.070, total_time_steps 2775, total_learning_steps 55, total_terminations 142, total_truncations 0
episode 142, score 11.0, avg_score_total 19.483, avg_score_last_20 16.400, time_steps_per_episode 11, learning_steps 0, std_score 8.755, std_score_last_20 6.741, total_time_steps 2786, total_learning_steps 55, total_terminations 143, total_truncations 0
episode 143, score 22.0, avg_score_total 19.500, avg_score_last_20 16.800, time_steps_per_episode 22, learning_steps 1, std_score 8.727, std_score_last_20 6.823, total_time_steps 2808, total_learning_steps 56, total_terminations 144, total_truncations 0
episode 144, score 28.0, avg_score_total 19.559, avg_score_last_20 17.550, time_steps_per_episode 28, learning_steps 1, std_score 8.726, std_score_last_20 7.180, total_time_steps 2836, total_learning_steps 57, total_terminations 145, total_truncations 0
episode 145, score 15.0, avg_score_total 19.527, avg_score_last_20 17.700, time_steps_per_episode 15, learning_steps 0, std_score 8.704, std_score_last_20 7.093, total_time_steps 2851, total_learning_steps 57, total_terminations 146, total_truncations 0
episode 146, score 41.0, avg_score_total 19.673, avg_score_last_20 19.000, time_steps_per_episode 41, learning_steps 2, std_score 8.852, std_score_last_20 8.683, total_time_steps 2892, total_learning_steps 59, total_terminations 147, total_truncations 0
episode 147, score 52.0, avg_score_total 19.892, avg_score_last_20 19.800, time_steps_per_episode 52, learning_steps 2, std_score 9.211, std_score_last_20 10.713, total_time_steps 2944, total_learning_steps 61, total_terminations 148, total_truncations 0
episode 148, score 15.0, avg_score_total 19.859, avg_score_last_20 19.850, time_steps_per_episode 15, learning_steps 0, std_score 9.189, std_score_last_20 10.688, total_time_steps 2959, total_learning_steps 61, total_terminations 149, total_truncations 0
episode 149, score 14.0, avg_score_total 19.820, avg_score_last_20 20.150, time_steps_per_episode 14, learning_steps 0, std_score 9.170, std_score_last_20 10.432, total_time_steps 2973, total_learning_steps 61, total_terminations 150, total_truncations 0
episode 150, score 20.0, avg_score_total 19.821, avg_score_last_20 20.050, time_steps_per_episode 20, learning_steps 1, std_score 9.140, std_score_last_20 10.423, total_time_steps 2993, total_learning_steps 62, total_terminations 151, total_truncations 0
episode 151, score 12.0, avg_score_total 19.770, avg_score_last_20 19.600, time_steps_per_episode 12, learning_steps 0, std_score 9.132, std_score_last_20 10.566, total_time_steps 3005, total_learning_steps 62, total_terminations 152, total_truncations 0
episode 152, score 17.0, avg_score_total 19.752, avg_score_last_20 19.100, time_steps_per_episode 17, learning_steps 0, std_score 9.105, std_score_last_20 10.440, total_time_steps 3022, total_learning_steps 62, total_terminations 153, total_truncations 0
episode 153, score 12.0, avg_score_total 19.701, avg_score_last_20 19.100, time_steps_per_episode 12, learning_steps 0, std_score 9.096, std_score_last_20 10.440, total_time_steps 3034, total_learning_steps 62, total_terminations 154, total_truncations 0
episode 154, score 16.0, avg_score_total 19.677, avg_score_last_20 19.400, time_steps_per_episode 16, learning_steps 0, std_score 9.072, std_score_last_20 10.259, total_time_steps 3050, total_learning_steps 62, total_terminations 155, total_truncations 0
episode 155, score 46.0, avg_score_total 19.846, avg_score_last_20 20.850, time_steps_per_episode 46, learning_steps 2, std_score 9.283, std_score_last_20 11.757, total_time_steps 3096, total_learning_steps 64, total_terminations 156, total_truncations 0
episode 156, score 13.0, avg_score_total 19.803, avg_score_last_20 20.700, time_steps_per_episode 13, learning_steps 0, std_score 9.270, std_score_last_20 11.837, total_time_steps 3109, total_learning_steps 64, total_terminations 157, total_truncations 0
episode 157, score 47.0, avg_score_total 19.975, avg_score_last_20 21.850, time_steps_per_episode 47, learning_steps 2, std_score 9.489, std_score_last_20 13.146, total_time_steps 3156, total_learning_steps 66, total_terminations 158, total_truncations 0
episode 158, score 14.0, avg_score_total 19.937, avg_score_last_20 22.050, time_steps_per_episode 14, learning_steps 0, std_score 9.471, std_score_last_20 12.994, total_time_steps 3170, total_learning_steps 66, total_terminations 159, total_truncations 0
episode 159, score 44.0, avg_score_total 20.087, avg_score_last_20 23.200, time_steps_per_episode 44, learning_steps 2, std_score 9.630, std_score_last_20 13.841, total_time_steps 3214, total_learning_steps 68, total_terminations 160, total_truncations 0
episode 160, score 13.0, avg_score_total 20.043, avg_score_last_20 23.150, time_steps_per_episode 13, learning_steps 0, std_score 9.616, std_score_last_20 13.875, total_time_steps 3227, total_learning_steps 68, total_terminations 161, total_truncations 0
episode 161, score 19.0, avg_score_total 20.037, avg_score_last_20 23.550, time_steps_per_episode 19, learning_steps 0, std_score 9.586, std_score_last_20 13.633, total_time_steps 3246, total_learning_steps 68, total_terminations 162, total_truncations 0
episode 162, score 29.0, avg_score_total 20.092, avg_score_last_20 24.450, time_steps_per_episode 29, learning_steps 1, std_score 9.583, std_score_last_20 13.366, total_time_steps 3275, total_learning_steps 69, total_terminations 163, total_truncations 0
episode 163, score 53.0, avg_score_total 20.293, avg_score_last_20 26.000, time_steps_per_episode 53, learning_steps 2, std_score 9.891, std_score_last_20 14.721, total_time_steps 3328, total_learning_steps 71, total_terminations 164, total_truncations 0
episode 164, score 12.0, avg_score_total 20.242, avg_score_last_20 25.200, time_steps_per_episode 12, learning_steps 0, std_score 9.882, std_score_last_20 15.022, total_time_steps 3340, total_learning_steps 71, total_terminations 165, total_truncations 0
episode 165, score 42.0, avg_score_total 20.373, avg_score_last_20 26.550, time_steps_per_episode 42, learning_steps 2, std_score 9.995, std_score_last_20 15.256, total_time_steps 3382, total_learning_steps 73, total_terminations 166, total_truncations 0
episode 166, score 30.0, avg_score_total 20.431, avg_score_last_20 26.000, time_steps_per_episode 30, learning_steps 1, std_score 9.992, std_score_last_20 14.920, total_time_steps 3412, total_learning_steps 74, total_terminations 167, total_truncations 0
episode 167, score 41.0, avg_score_total 20.554, avg_score_last_20 25.450, time_steps_per_episode 41, learning_steps 2, std_score 10.088, std_score_last_20 14.133, total_time_steps 3453, total_learning_steps 76, total_terminations 168, total_truncations 0
episode 168, score 41.0, avg_score_total 20.675, avg_score_last_20 26.750, time_steps_per_episode 41, learning_steps 2, std_score 10.179, std_score_last_20 14.307, total_time_steps 3494, total_learning_steps 78, total_terminations 169, total_truncations 0
episode 169, score 13.0, avg_score_total 20.629, avg_score_last_20 26.700, time_steps_per_episode 13, learning_steps 0, std_score 10.166, std_score_last_20 14.353, total_time_steps 3507, total_learning_steps 78, total_terminations 170, total_truncations 0
episode 170, score 20.0, avg_score_total 20.626, avg_score_last_20 26.700, time_steps_per_episode 20, learning_steps 1, std_score 10.137, std_score_last_20 14.353, total_time_steps 3527, total_learning_steps 79, total_terminations 171, total_truncations 0
episode 171, score 43.0, avg_score_total 20.756, avg_score_last_20 28.250, time_steps_per_episode 43, learning_steps 2, std_score 10.249, std_score_last_20 14.356, total_time_steps 3570, total_learning_steps 81, total_terminations 172, total_truncations 0
episode 172, score 13.0, avg_score_total 20.711, avg_score_last_20 28.050, time_steps_per_episode 13, learning_steps 0, std_score 10.236, std_score_last_20 14.538, total_time_steps 3583, total_learning_steps 81, total_terminations 173, total_truncations 0
episode 173, score 61.0, avg_score_total 20.943, avg_score_last_20 30.500, time_steps_per_episode 61, learning_steps 3, std_score 10.652, std_score_last_20 15.708, total_time_steps 3644, total_learning_steps 84, total_terminations 174, total_truncations 0
episode 174, score 40.0, avg_score_total 21.051, avg_score_last_20 31.700, time_steps_per_episode 40, learning_steps 2, std_score 10.718, std_score_last_20 15.470, total_time_steps 3684, total_learning_steps 86, total_terminations 175, total_truncations 0
episode 175, score 15.0, avg_score_total 21.017, avg_score_last_20 30.150, time_steps_per_episode 15, learning_steps 0, std_score 10.697, std_score_last_20 15.512, total_time_steps 3699, total_learning_steps 86, total_terminations 176, total_truncations 0
episode 176, score 53.0, avg_score_total 21.198, avg_score_last_20 32.150, time_steps_per_episode 53, learning_steps 2, std_score 10.933, std_score_last_20 15.749, total_time_steps 3752, total_learning_steps 88, total_terminations 177, total_truncations 0
episode 177, score 45.0, avg_score_total 21.331, avg_score_last_20 32.050, time_steps_per_episode 45, learning_steps 2, std_score 11.046, std_score_last_20 15.660, total_time_steps 3797, total_learning_steps 90, total_terminations 178, total_truncations 0
