episode 0, score 10.0, avg_score_total 10.000, avg_score_last_20 10.000, time_steps_per_episode 10, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 10, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 498, score 131.0, avg_score_total 157.202, avg_score_last_20 224.200, time_steps_per_episode 131, learning_steps 6, std_score 143.178, std_score_last_20 174.011, total_time_steps 78444, total_learning_steps 3687, total_terminations 464, total_truncations 35
episode 499, score 195.0, avg_score_total 157.278, avg_score_last_20 208.950, time_steps_per_episode 195, learning_steps 9, std_score 143.045, std_score_last_20 162.132, total_time_steps 78639, total_learning_steps 3696, total_terminations 465, total_truncations 35
episode 500, score 193.0, avg_score_total 157.349, avg_score_last_20 205.250, time_steps_per_episode 193, learning_steps 9, std_score 142.911, std_score_last_20 161.608, total_time_steps 78832, total_learning_steps 3705, total_terminations 466, total_truncations 35
episode 501, score 331.0, avg_score_total 157.695, avg_score_last_20 196.800, time_steps_per_episode 331, learning_steps 16, std_score 142.979, std_score_last_20 149.976, total_time_steps 79163, total_learning_steps 3721, total_terminations 467, total_truncations 35
episode 502, score 396.0, avg_score_total 158.169, avg_score_last_20 191.600, time_steps_per_episode 396, learning_steps 19, std_score 143.230, std_score_last_20 140.901, total_time_steps 79559, total_learning_steps 3740, total_terminations 468, total_truncations 35
episode 503, score 331.0, avg_score_total 158.512, avg_score_last_20 183.150, time_steps_per_episode 331, learning_steps 16, std_score 143.295, std_score_last_20 126.483, total_time_steps 79890, total_learning_steps 3756, total_terminations 469, total_truncations 35
episode 504, score 500.0, avg_score_total 159.188, avg_score_last_20 183.150, time_steps_per_episode 500, learning_steps 25, std_score 143.955, std_score_last_20 126.483, total_time_steps 80390, total_learning_steps 3781, total_terminations 469, total_truncations 36
episode 505, score 500.0, avg_score_total 159.862, avg_score_last_20 196.900, time_steps_per_episode 500, learning_steps 25, std_score 144.607, std_score_last_20 144.017, total_time_steps 80890, total_learning_steps 3806, total_terminations 469, total_truncations 37
episode 506, score 500.0, avg_score_total 160.533, avg_score_last_20 206.350, time_steps_per_episode 500, learning_steps 25, std_score 145.251, std_score_last_20 156.825, total_time_steps 81390, total_learning_steps 3831, total_terminations 469, total_truncations 38
episode 507, score 500.0, avg_score_total 161.201, avg_score_last_20 223.550, time_steps_per_episode 500, learning_steps 25, std_score 145.886, std_score_last_20 168.769, total_time_steps 81890, total_learning_steps 3856, total_terminations 469, total_truncations 39
episode 508, score 500.0, avg_score_total 161.866, avg_score_last_20 243.500, time_steps_per_episode 500, learning_steps 25, std_score 146.513, std_score_last_20 176.509, total_time_steps 82390, total_learning_steps 3881, total_terminations 469, total_truncations 40
episode 509, score 500.0, avg_score_total 162.529, avg_score_last_20 266.650, time_steps_per_episode 500, learning_steps 25, std_score 147.131, std_score_last_20 178.261, total_time_steps 82890, total_learning_steps 3906, total_terminations 469, total_truncations 41
episode 510, score 500.0, avg_score_total 163.190, avg_score_last_20 284.500, time_steps_per_episode 500, learning_steps 25, std_score 147.742, std_score_last_20 182.802, total_time_steps 83390, total_learning_steps 3931, total_terminations 469, total_truncations 42
episode 511, score 500.0, avg_score_total 163.848, avg_score_last_20 301.950, time_steps_per_episode 500, learning_steps 25, std_score 148.345, std_score_last_20 185.857, total_time_steps 83890, total_learning_steps 3956, total_terminations 469, total_truncations 43
episode 512, score 500.0, avg_score_total 164.503, avg_score_last_20 320.350, time_steps_per_episode 500, learning_steps 25, std_score 148.940, std_score_last_20 186.337, total_time_steps 84390, total_learning_steps 3981, total_terminations 469, total_truncations 44
episode 513, score 500.0, avg_score_total 165.156, avg_score_last_20 340.250, time_steps_per_episode 500, learning_steps 25, std_score 149.528, std_score_last_20 183.181, total_time_steps 84890, total_learning_steps 4006, total_terminations 469, total_truncations 45
episode 514, score 500.0, avg_score_total 165.806, avg_score_last_20 363.500, time_steps_per_episode 500, learning_steps 25, std_score 150.108, std_score_last_20 172.139, total_time_steps 85390, total_learning_steps 4031, total_terminations 469, total_truncations 46
episode 515, score 500.0, avg_score_total 166.453, avg_score_last_20 386.550, time_steps_per_episode 500, learning_steps 25, std_score 150.681, std_score_last_20 157.375, total_time_steps 85890, total_learning_steps 4056, total_terminations 469, total_truncations 47
episode 516, score 500.0, avg_score_total 167.099, avg_score_last_20 409.800, time_steps_per_episode 500, learning_steps 25, std_score 151.247, std_score_last_20 136.714, total_time_steps 86390, total_learning_steps 4081, total_terminations 469, total_truncations 48
episode 517, score 500.0, avg_score_total 167.741, avg_score_last_20 428.850, time_steps_per_episode 500, learning_steps 25, std_score 151.806, std_score_last_20 120.442, total_time_steps 86890, total_learning_steps 4106, total_terminations 469, total_truncations 49
episode 518, score 500.0, avg_score_total 168.382, avg_score_last_20 447.300, time_steps_per_episode 500, learning_steps 25, std_score 152.358, std_score_last_20 99.917, total_time_steps 87390, total_learning_steps 4131, total_terminations 469, total_truncations 50
episode 519, score 500.0, avg_score_total 169.019, avg_score_last_20 462.550, time_steps_per_episode 500, learning_steps 25, std_score 152.903, std_score_last_20 81.895, total_time_steps 87890, total_learning_steps 4156, total_terminations 469, total_truncations 51
episode 520, score 500.0, avg_score_total 169.655, avg_score_last_20 477.900, time_steps_per_episode 500, learning_steps 25, std_score 153.441, std_score_last_20 53.930, total_time_steps 88390, total_learning_steps 4181, total_terminations 469, total_truncations 52
episode 521, score 500.0, avg_score_total 170.287, avg_score_last_20 486.350, time_steps_per_episode 500, learning_steps 25, std_score 153.973, std_score_last_20 42.220, total_time_steps 88890, total_learning_steps 4206, total_terminations 469, total_truncations 53
episode 522, score 500.0, avg_score_total 170.918, avg_score_last_20 491.550, time_steps_per_episode 500, learning_steps 25, std_score 154.499, std_score_last_20 36.833, total_time_steps 89390, total_learning_steps 4231, total_terminations 469, total_truncations 54
episode 523, score 500.0, avg_score_total 171.546, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 155.018, std_score_last_20 0.000, total_time_steps 89890, total_learning_steps 4256, total_terminations 469, total_truncations 55
