episode 112, score -188850.68, avg_score_total -167171.00, avg_score_last_20 -170738.25, time_steps_per_episode 200, learning_steps 10, std_score 15216.08, std_score_last_20 12120.20, total_time_steps 22600, total_learning_steps 1130, total_terminations 0, total_truncations 113
episode 113, score -163433.90, avg_score_total -167138.22, avg_score_last_20 -170636.30, time_steps_per_episode 200, learning_steps 10, std_score 15153.21, std_score_last_20 12172.52, total_time_steps 22800, total_learning_steps 1140, total_terminations 0, total_truncations 114
episode 114, score -172457.69, avg_score_total -167184.47, avg_score_last_20 -171329.07, time_steps_per_episode 200, learning_steps 10, std_score 15095.26, std_score_last_20 11858.14, total_time_steps 23000, total_learning_steps 1150, total_terminations 0, total_truncations 115
episode 115, score -175983.12, avg_score_total -167260.32, avg_score_last_20 -171592.39, time_steps_per_episode 200, learning_steps 10, std_score 15052.05, std_score_last_20 11900.02, total_time_steps 23200, total_learning_steps 1160, total_terminations 0, total_truncations 116
episode 116, score -188015.40, avg_score_total -167437.72, avg_score_last_20 -172776.45, time_steps_per_episode 200, learning_steps 10, std_score 15108.87, std_score_last_20 12290.65, total_time_steps 23400, total_learning_steps 1170, total_terminations 0, total_truncations 117
episode 117, score -171165.02, avg_score_total -167469.30, avg_score_last_20 -172719.08, time_steps_per_episode 200, learning_steps 10, std_score 15048.59, std_score_last_20 12295.36, total_time_steps 23600, total_learning_steps 1180, total_terminations 0, total_truncations 118
episode 118, score -174408.54, avg_score_total -167527.62, avg_score_last_20 -172634.48, time_steps_per_episode 200, learning_steps 10, std_score 14998.61, std_score_last_20 12277.61, total_time_steps 23800, total_learning_steps 1190, total_terminations 0, total_truncations 119
episode 119, score -181984.95, avg_score_total -167648.09, avg_score_last_20 -173048.78, time_steps_per_episode 200, learning_steps 10, std_score 14993.70, std_score_last_20 12445.20, total_time_steps 24000, total_learning_steps 1200, total_terminations 0, total_truncations 120
episode 120, score -177275.22, avg_score_total -167727.66, avg_score_last_20 -175360.76, time_steps_per_episode 200, learning_steps 10, std_score 14957.03, std_score_last_20 7885.15, total_time_steps 24200, total_learning_steps 1210, total_terminations 0, total_truncations 121
episode 121, score -169190.62, avg_score_total -167739.65, avg_score_last_20 -175693.42, time_steps_per_episode 200, learning_steps 10, std_score 14896.19, std_score_last_20 7466.37, total_time_steps 24400, total_learning_steps 1220, total_terminations 0, total_truncations 122
episode 122, score -154642.29, avg_score_total -167633.17, avg_score_last_20 -174549.07, time_steps_per_episode 200, learning_steps 10, std_score 14882.06, std_score_last_20 8742.20, total_time_steps 24600, total_learning_steps 1230, total_terminations 0, total_truncations 123
episode 123, score -161787.32, avg_score_total -167586.02, avg_score_last_20 -173715.51, time_steps_per_episode 200, learning_steps 10, std_score 14831.15, std_score_last_20 9116.48, total_time_steps 24800, total_learning_steps 1240, total_terminations 0, total_truncations 124
episode 124, score -179644.69, avg_score_total -167682.49, avg_score_last_20 -174602.09, time_steps_per_episode 200, learning_steps 10, std_score 14810.71, std_score_last_20 8781.63, total_time_steps 25000, total_learning_steps 1250, total_terminations 0, total_truncations 125
episode 125, score -157253.56, avg_score_total -167599.72, avg_score_last_20 -173530.02, time_steps_per_episode 200, learning_steps 10, std_score 14780.82, std_score_last_20 9496.25, total_time_steps 25200, total_learning_steps 1260, total_terminations 0, total_truncations 126
episode 126, score -170576.51, avg_score_total -167623.16, avg_score_last_20 -173344.32, time_steps_per_episode 200, learning_steps 10, std_score 14724.86, std_score_last_20 9515.85, total_time_steps 25400, total_learning_steps 1270, total_terminations 0, total_truncations 127
episode 127, score -178490.31, avg_score_total -167708.06, avg_score_last_20 -173965.17, time_steps_per_episode 200, learning_steps 10, std_score 14698.41, std_score_last_20 9425.85, total_time_steps 25600, total_learning_steps 1280, total_terminations 0, total_truncations 128
episode 128, score -154185.28, avg_score_total -167603.23, avg_score_last_20 -172255.04, time_steps_per_episode 200, learning_steps 10, std_score 14689.28, std_score_last_20 9751.09, total_time_steps 25800, total_learning_steps 1290, total_terminations 0, total_truncations 129
episode 129, score -145276.64, avg_score_total -167431.49, avg_score_last_20 -171062.12, time_steps_per_episode 200, learning_steps 10, std_score 14762.12, std_score_last_20 11382.69, total_time_steps 26000, total_learning_steps 1300, total_terminations 0, total_truncations 130
episode 130, score -162265.98, avg_score_total -167392.06, avg_score_last_20 -170240.00, time_steps_per_episode 200, learning_steps 10, std_score 14712.54, std_score_last_20 11394.52, total_time_steps 26200, total_learning_steps 1310, total_terminations 0, total_truncations 131
episode 131, score -161575.43, avg_score_total -167347.99, avg_score_last_20 -169423.16, time_steps_per_episode 200, learning_steps 10, std_score 14665.37, std_score_last_20 11400.81, total_time_steps 26400, total_learning_steps 1320, total_terminations 0, total_truncations 132
episode 132, score -125173.19, avg_score_total -167030.89, avg_score_last_20 -166239.28, time_steps_per_episode 200, learning_steps 10, std_score 15057.54, std_score_last_20 14102.23, total_time_steps 26600, total_learning_steps 1330, total_terminations 0, total_truncations 133
episode 133, score -144808.51, avg_score_total -166865.05, avg_score_last_20 -165308.01, time_steps_per_episode 200, learning_steps 10, std_score 15122.67, std_score_last_20 14851.81, total_time_steps 26800, total_learning_steps 1340, total_terminations 0, total_truncations 134
episode 134, score -167048.79, avg_score_total -166866.41, avg_score_last_20 -165037.57, time_steps_per_episode 200, learning_steps 10, std_score 15066.57, std_score_last_20 14768.16, total_time_steps 27000, total_learning_steps 1350, total_terminations 0, total_truncations 135
episode 135, score -166466.33, avg_score_total -166863.47, avg_score_last_20 -164561.73, time_steps_per_episode 200, learning_steps 10, std_score 15011.11, std_score_last_20 14559.67, total_time_steps 27200, total_learning_steps 1360, total_terminations 0, total_truncations 136
episode 136, score -178686.88, avg_score_total -166949.77, avg_score_last_20 -164095.30, time_steps_per_episode 200, learning_steps 10, std_score 14990.05, std_score_last_20 13936.96, total_time_steps 27400, total_learning_steps 1370, total_terminations 0, total_truncations 137
episode 137, score -158335.29, avg_score_total -166887.35, avg_score_last_20 -163453.82, time_steps_per_episode 200, learning_steps 10, std_score 14953.50, std_score_last_20 13891.98, total_time_steps 27600, total_learning_steps 1380, total_terminations 0, total_truncations 138
episode 138, score -149093.16, avg_score_total -166759.33, avg_score_last_20 -162188.05, time_steps_per_episode 200, learning_steps 10, std_score 14975.31, std_score_last_20 13989.14, total_time_steps 27800, total_learning_steps 1390, total_terminations 0, total_truncations 139
episode 139, score -169041.56, avg_score_total -166775.64, avg_score_last_20 -161540.88, time_steps_per_episode 200, learning_steps 10, std_score 14922.97, std_score_last_20 13342.78, total_time_steps 28000, total_learning_steps 1400, total_terminations 0, total_truncations 140
episode 140, score -158541.66, avg_score_total -166717.24, avg_score_last_20 -160604.20, time_steps_per_episode 200, learning_steps 10, std_score 14886.01, std_score_last_20 12853.94, total_time_steps 28200, total_learning_steps 1410, total_terminations 0, total_truncations 141
episode 141, score -165815.00, avg_score_total -166710.88, avg_score_last_20 -160435.42, time_steps_per_episode 200, learning_steps 10, std_score 14833.69, std_score_last_20 12761.92, total_time_steps 28400, total_learning_steps 1420, total_terminations 0, total_truncations 142
episode 142, score -171569.55, avg_score_total -166744.86, avg_score_last_20 -161281.78, time_steps_per_episode 200, learning_steps 10, std_score 14787.28, std_score_last_20 12910.10, total_time_steps 28600, total_learning_steps 1430, total_terminations 0, total_truncations 143
episode 143, score -168355.58, avg_score_total -166756.05, avg_score_last_20 -161610.20, time_steps_per_episode 200, learning_steps 10, std_score 14736.45, std_score_last_20 13002.00, total_time_steps 28800, total_learning_steps 1440, total_terminations 0, total_truncations 144
episode 144, score -165161.63, avg_score_total -166745.05, avg_score_last_20 -160886.04, time_steps_per_episode 200, learning_steps 10, std_score 14686.14, std_score_last_20 12365.11, total_time_steps 29000, total_learning_steps 1450, total_terminations 0, total_truncations 145
episode 145, score -159810.24, avg_score_total -166697.55, avg_score_last_20 -161013.88, time_steps_per_episode 200, learning_steps 10, std_score 14646.93, std_score_last_20 12340.09, total_time_steps 29200, total_learning_steps 1460, total_terminations 0, total_truncations 146
episode 146, score -188502.70, avg_score_total -166845.89, avg_score_last_20 -161910.19, time_steps_per_episode 200, learning_steps 10, std_score 14706.65, std_score_last_20 13589.85, total_time_steps 29400, total_learning_steps 1470, total_terminations 0, total_truncations 147
episode 147, score -178661.45, avg_score_total -166925.72, avg_score_last_20 -161918.74, time_steps_per_episode 200, learning_steps 10, std_score 14688.81, std_score_last_20 13600.34, total_time_steps 29600, total_learning_steps 1480, total_terminations 0, total_truncations 148
episode 148, score -149527.72, avg_score_total -166808.96, avg_score_last_20 -161685.86, time_steps_per_episode 200, learning_steps 10, std_score 14708.19, std_score_last_20 13769.59, total_time_steps 29800, total_learning_steps 1490, total_terminations 0, total_truncations 149
episode 149, score -184047.20, avg_score_total -166923.88, avg_score_last_20 -163624.39, time_steps_per_episode 200, learning_steps 10, std_score 14726.05, std_score_last_20 14049.27, total_time_steps 30000, total_learning_steps 1500, total_terminations 0, total_truncations 150
episode 150, score -162274.19, avg_score_total -166893.09, avg_score_last_20 -163624.80, time_steps_per_episode 200, learning_steps 10, std_score 14682.05, std_score_last_20 14049.23, total_time_steps 30200, total_learning_steps 1510, total_terminations 0, total_truncations 151
episode 151, score -188496.63, avg_score_total -167035.21, avg_score_last_20 -164970.86, time_steps_per_episode 200, learning_steps 10, std_score 14737.53, std_score_last_20 15042.92, total_time_steps 30400, total_learning_steps 1520, total_terminations 0, total_truncations 152
episode 152, score -177705.97, avg_score_total -167104.96, avg_score_last_20 -167597.50, time_steps_per_episode 200, learning_steps 10, std_score 14714.43, std_score_last_20 12178.12, total_time_steps 30600, total_learning_steps 1530, total_terminations 0, total_truncations 153
episode 153, score -173134.50, avg_score_total -167144.11, avg_score_last_20 -169013.80, time_steps_per_episode 200, learning_steps 10, std_score 14674.57, std_score_last_20 11039.32, total_time_steps 30800, total_learning_steps 1540, total_terminations 0, total_truncations 154
episode 154, score -147648.36, avg_score_total -167018.33, avg_score_last_20 -168043.78, time_steps_per_episode 200, learning_steps 10, std_score 14710.20, std_score_last_20 11981.52, total_time_steps 31000, total_learning_steps 1550, total_terminations 0, total_truncations 155
episode 155, score -174498.87, avg_score_total -167066.28, avg_score_last_20 -168445.41, time_steps_per_episode 200, learning_steps 10, std_score 14675.13, std_score_last_20 12056.30, total_time_steps 31200, total_learning_steps 1560, total_terminations 0, total_truncations 156
episode 156, score -163862.28, avg_score_total -167045.88, avg_score_last_20 -167704.18, time_steps_per_episode 200, learning_steps 10, std_score 14630.54, std_score_last_20 11857.94, total_time_steps 31400, total_learning_steps 1570, total_terminations 0, total_truncations 157
episode 157, score -183380.26, avg_score_total -167149.26, avg_score_last_20 -168956.43, time_steps_per_episode 200, learning_steps 10, std_score 14641.58, std_score_last_20 12121.92, total_time_steps 31600, total_learning_steps 1580, total_terminations 0, total_truncations 158
episode 158, score -168764.43, avg_score_total -167159.42, avg_score_last_20 -169939.99, time_steps_per_episode 200, learning_steps 10, std_score 14596.02, std_score_last_20 11236.01, total_time_steps 31800, total_learning_steps 1590, total_terminations 0, total_truncations 159
episode 159, score -162172.74, avg_score_total -167128.25, avg_score_last_20 -169596.55, time_steps_per_episode 200, learning_steps 10, std_score 14555.65, std_score_last_20 11362.48, total_time_steps 32000, total_learning_steps 1600, total_terminations 0, total_truncations 160
episode 160, score -169804.66, avg_score_total -167144.87, avg_score_last_20 -170159.70, time_steps_per_episode 200, learning_steps 10, std_score 14511.90, std_score_last_20 11076.13, total_time_steps 32200, total_learning_steps 1610, total_terminations 0, total_truncations 161
episode 161, score -154812.54, avg_score_total -167068.75, avg_score_last_20 -169609.58, time_steps_per_episode 200, learning_steps 10, std_score 14499.25, std_score_last_20 11541.70, total_time_steps 32400, total_learning_steps 1620, total_terminations 0, total_truncations 162
episode 162, score -164128.60, avg_score_total -167050.71, avg_score_last_20 -169237.53, time_steps_per_episode 200, learning_steps 10, std_score 14456.53, std_score_last_20 11592.34, total_time_steps 32600, total_learning_steps 1630, total_terminations 0, total_truncations 163
