episode 0, score 13.0, avg_score_total 13.000, avg_score_last_20 13.000, time_steps_per_episode 13, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 13, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 499, score 353.0, avg_score_total 105.538, avg_score_last_20 316.650, time_steps_per_episode 353, learning_steps 17, std_score 116.172, std_score_last_20 96.617, total_time_steps 52769, total_learning_steps 2392, total_terminations 490, total_truncations 10
episode 500, score 193.0, avg_score_total 105.713, avg_score_last_20 309.350, time_steps_per_episode 193, learning_steps 9, std_score 116.121, std_score_last_20 100.106, total_time_steps 52962, total_learning_steps 2401, total_terminations 491, total_truncations 10
episode 501, score 236.0, avg_score_total 105.972, avg_score_last_20 296.150, time_steps_per_episode 236, learning_steps 11, std_score 116.151, std_score_last_20 91.096, total_time_steps 53198, total_learning_steps 2412, total_terminations 492, total_truncations 10
episode 502, score 229.0, avg_score_total 106.217, avg_score_last_20 282.600, time_steps_per_episode 229, learning_steps 11, std_score 116.165, std_score_last_20 79.137, total_time_steps 53427, total_learning_steps 2423, total_terminations 493, total_truncations 10
episode 503, score 175.0, avg_score_total 106.353, avg_score_last_20 272.250, time_steps_per_episode 175, learning_steps 8, std_score 116.090, std_score_last_20 78.996, total_time_steps 53602, total_learning_steps 2431, total_terminations 494, total_truncations 10
episode 504, score 160.0, avg_score_total 106.459, avg_score_last_20 265.450, time_steps_per_episode 160, learning_steps 8, std_score 115.999, std_score_last_20 82.438, total_time_steps 53762, total_learning_steps 2439, total_terminations 495, total_truncations 10
episode 505, score 204.0, avg_score_total 106.652, avg_score_last_20 261.550, time_steps_per_episode 204, learning_steps 10, std_score 115.966, std_score_last_20 83.402, total_time_steps 53966, total_learning_steps 2449, total_terminations 496, total_truncations 10
episode 506, score 180.0, avg_score_total 106.797, avg_score_last_20 258.200, time_steps_per_episode 180, learning_steps 9, std_score 115.897, std_score_last_20 85.244, total_time_steps 54146, total_learning_steps 2458, total_terminations 497, total_truncations 10
episode 507, score 114.0, avg_score_total 106.811, avg_score_last_20 254.700, time_steps_per_episode 114, learning_steps 5, std_score 115.783, std_score_last_20 89.547, total_time_steps 54260, total_learning_steps 2463, total_terminations 498, total_truncations 10
episode 508, score 173.0, avg_score_total 106.941, avg_score_last_20 247.300, time_steps_per_episode 173, learning_steps 8, std_score 115.706, std_score_last_20 89.877, total_time_steps 54433, total_learning_steps 2471, total_terminations 499, total_truncations 10
episode 509, score 204.0, avg_score_total 107.131, avg_score_last_20 246.100, time_steps_per_episode 204, learning_steps 10, std_score 115.673, std_score_last_20 90.286, total_time_steps 54637, total_learning_steps 2481, total_terminations 500, total_truncations 10
episode 510, score 156.0, avg_score_total 107.227, avg_score_last_20 236.400, time_steps_per_episode 156, learning_steps 7, std_score 115.580, std_score_last_20 89.015, total_time_steps 54793, total_learning_steps 2488, total_terminations 501, total_truncations 10
episode 511, score 213.0, avg_score_total 107.434, avg_score_last_20 235.850, time_steps_per_episode 213, learning_steps 10, std_score 115.561, std_score_last_20 89.124, total_time_steps 55006, total_learning_steps 2498, total_terminations 502, total_truncations 10
episode 512, score 403.0, avg_score_total 108.010, avg_score_last_20 244.050, time_steps_per_episode 403, learning_steps 20, std_score 116.182, std_score_last_20 96.293, total_time_steps 55409, total_learning_steps 2518, total_terminations 503, total_truncations 10
episode 513, score 383.0, avg_score_total 108.545, avg_score_last_20 254.000, time_steps_per_episode 383, learning_steps 19, std_score 116.700, std_score_last_20 99.791, total_time_steps 55792, total_learning_steps 2537, total_terminations 504, total_truncations 10
episode 514, score 406.0, avg_score_total 109.122, avg_score_last_20 261.300, time_steps_per_episode 406, learning_steps 20, std_score 117.320, std_score_last_20 105.159, total_time_steps 56198, total_learning_steps 2557, total_terminations 505, total_truncations 10
episode 515, score 297.0, avg_score_total 109.486, avg_score_last_20 264.600, time_steps_per_episode 297, learning_steps 14, std_score 117.497, std_score_last_20 105.192, total_time_steps 56495, total_learning_steps 2571, total_terminations 506, total_truncations 10
episode 516, score 500.0, avg_score_total 110.242, avg_score_last_20 270.800, time_steps_per_episode 500, learning_steps 25, std_score 118.630, std_score_last_20 114.791, total_time_steps 56995, total_learning_steps 2596, total_terminations 506, total_truncations 11
episode 517, score 500.0, avg_score_total 110.994, avg_score_last_20 278.950, time_steps_per_episode 500, learning_steps 25, std_score 119.744, std_score_last_20 124.572, total_time_steps 57495, total_learning_steps 2621, total_terminations 506, total_truncations 12
episode 518, score 500.0, avg_score_total 111.744, avg_score_last_20 278.950, time_steps_per_episode 500, learning_steps 25, std_score 120.839, std_score_last_20 124.572, total_time_steps 57995, total_learning_steps 2646, total_terminations 506, total_truncations 13
episode 519, score 500.0, avg_score_total 112.490, avg_score_last_20 286.300, time_steps_per_episode 500, learning_steps 25, std_score 121.915, std_score_last_20 132.790, total_time_steps 58495, total_learning_steps 2671, total_terminations 506, total_truncations 14
episode 520, score 500.0, avg_score_total 113.234, avg_score_last_20 301.650, time_steps_per_episode 500, learning_steps 25, std_score 122.974, std_score_last_20 138.729, total_time_steps 58995, total_learning_steps 2696, total_terminations 506, total_truncations 15
episode 521, score 500.0, avg_score_total 113.975, avg_score_last_20 314.850, time_steps_per_episode 500, learning_steps 25, std_score 124.014, std_score_last_20 144.302, total_time_steps 59495, total_learning_steps 2721, total_terminations 506, total_truncations 16
episode 522, score 500.0, avg_score_total 114.713, avg_score_last_20 328.400, time_steps_per_episode 500, learning_steps 25, std_score 125.038, std_score_last_20 148.273, total_time_steps 59995, total_learning_steps 2746, total_terminations 506, total_truncations 17
episode 523, score 500.0, avg_score_total 115.448, avg_score_last_20 344.650, time_steps_per_episode 500, learning_steps 25, std_score 126.045, std_score_last_20 148.380, total_time_steps 60495, total_learning_steps 2771, total_terminations 506, total_truncations 18
episode 524, score 500.0, avg_score_total 116.181, avg_score_last_20 361.650, time_steps_per_episode 500, learning_steps 25, std_score 127.037, std_score_last_20 145.704, total_time_steps 60995, total_learning_steps 2796, total_terminations 506, total_truncations 19
episode 525, score 500.0, avg_score_total 116.911, avg_score_last_20 376.450, time_steps_per_episode 500, learning_steps 25, std_score 128.012, std_score_last_20 143.961, total_time_steps 61495, total_learning_steps 2821, total_terminations 506, total_truncations 20
episode 526, score 500.0, avg_score_total 117.638, avg_score_last_20 392.450, time_steps_per_episode 500, learning_steps 25, std_score 128.973, std_score_last_20 138.933, total_time_steps 61995, total_learning_steps 2846, total_terminations 506, total_truncations 21
episode 527, score 485.0, avg_score_total 118.333, avg_score_last_20 411.000, time_steps_per_episode 485, learning_steps 24, std_score 129.837, std_score_last_20 124.539, total_time_steps 62480, total_learning_steps 2870, total_terminations 507, total_truncations 21
episode 528, score 368.0, avg_score_total 118.805, avg_score_last_20 420.750, time_steps_per_episode 368, learning_steps 18, std_score 130.167, std_score_last_20 112.584, total_time_steps 62848, total_learning_steps 2888, total_terminations 508, total_truncations 21
episode 529, score 314.0, avg_score_total 119.174, avg_score_last_20 426.250, time_steps_per_episode 314, learning_steps 15, std_score 130.319, std_score_last_20 104.238, total_time_steps 63162, total_learning_steps 2903, total_terminations 509, total_truncations 21
episode 530, score 341.0, avg_score_total 119.591, avg_score_last_20 435.500, time_steps_per_episode 341, learning_steps 17, std_score 130.551, std_score_last_20 86.554, total_time_steps 63503, total_learning_steps 2920, total_terminations 510, total_truncations 21
episode 531, score 426.0, avg_score_total 120.167, avg_score_last_20 446.150, time_steps_per_episode 426, learning_steps 21, std_score 131.102, std_score_last_20 70.053, total_time_steps 63929, total_learning_steps 2941, total_terminations 511, total_truncations 21
episode 532, score 382.0, avg_score_total 120.659, avg_score_last_20 445.100, time_steps_per_episode 382, learning_steps 19, std_score 131.468, std_score_last_20 70.845, total_time_steps 64311, total_learning_steps 2960, total_terminations 512, total_truncations 21
episode 533, score 500.0, avg_score_total 121.369, avg_score_last_20 450.950, time_steps_per_episode 500, learning_steps 25, std_score 132.365, std_score_last_20 70.304, total_time_steps 64811, total_learning_steps 2985, total_terminations 512, total_truncations 22
episode 534, score 361.0, avg_score_total 121.817, avg_score_last_20 448.700, time_steps_per_episode 361, learning_steps 18, std_score 132.646, std_score_last_20 72.396, total_time_steps 65172, total_learning_steps 3003, total_terminations 513, total_truncations 22
episode 535, score 500.0, avg_score_total 122.522, avg_score_last_20 458.850, time_steps_per_episode 500, learning_steps 25, std_score 133.523, std_score_last_20 64.180, total_time_steps 65672, total_learning_steps 3028, total_terminations 513, total_truncations 23
episode 536, score 313.0, avg_score_total 122.877, avg_score_last_20 449.500, time_steps_per_episode 313, learning_steps 15, std_score 133.651, std_score_last_20 70.785, total_time_steps 65985, total_learning_steps 3043, total_terminations 514, total_truncations 23
episode 537, score 271.0, avg_score_total 123.152, avg_score_last_20 438.050, time_steps_per_episode 271, learning_steps 13, std_score 133.679, std_score_last_20 79.656, total_time_steps 66256, total_learning_steps 3056, total_terminations 515, total_truncations 23
episode 538, score 500.0, avg_score_total 123.852, avg_score_last_20 438.050, time_steps_per_episode 500, learning_steps 25, std_score 134.536, std_score_last_20 79.656, total_time_steps 66756, total_learning_steps 3081, total_terminations 515, total_truncations 24
episode 539, score 500.0, avg_score_total 124.548, avg_score_last_20 438.050, time_steps_per_episode 500, learning_steps 25, std_score 135.381, std_score_last_20 79.656, total_time_steps 67256, total_learning_steps 3106, total_terminations 515, total_truncations 25
episode 540, score 450.0, avg_score_total 125.150, avg_score_last_20 435.550, time_steps_per_episode 450, learning_steps 22, std_score 135.976, std_score_last_20 78.448, total_time_steps 67706, total_learning_steps 3128, total_terminations 516, total_truncations 25
episode 541, score 335.0, avg_score_total 125.537, avg_score_last_20 427.300, time_steps_per_episode 335, learning_steps 16, std_score 136.149, std_score_last_20 79.899, total_time_steps 68041, total_learning_steps 3144, total_terminations 517, total_truncations 25
episode 542, score 280.0, avg_score_total 125.821, avg_score_last_20 416.300, time_steps_per_episode 280, learning_steps 14, std_score 136.185, std_score_last_20 84.163, total_time_steps 68321, total_learning_steps 3158, total_terminations 518, total_truncations 25
episode 543, score 266.0, avg_score_total 126.079, avg_score_last_20 404.600, time_steps_per_episode 266, learning_steps 13, std_score 136.192, std_score_last_20 87.896, total_time_steps 68587, total_learning_steps 3171, total_terminations 519, total_truncations 25
episode 544, score 203.0, avg_score_total 126.220, avg_score_last_20 389.750, time_steps_per_episode 203, learning_steps 10, std_score 136.107, std_score_last_20 95.301, total_time_steps 68790, total_learning_steps 3181, total_terminations 520, total_truncations 25
episode 545, score 176.0, avg_score_total 126.311, avg_score_last_20 373.550, time_steps_per_episode 176, learning_steps 8, std_score 135.999, std_score_last_20 102.453, total_time_steps 68966, total_learning_steps 3189, total_terminations 521, total_truncations 25
episode 546, score 171.0, avg_score_total 126.393, avg_score_last_20 357.100, time_steps_per_episode 171, learning_steps 8, std_score 135.888, std_score_last_20 107.134, total_time_steps 69137, total_learning_steps 3197, total_terminations 522, total_truncations 25
episode 547, score 162.0, avg_score_total 126.458, avg_score_last_20 340.950, time_steps_per_episode 162, learning_steps 8, std_score 135.772, std_score_last_20 110.915, total_time_steps 69299, total_learning_steps 3205, total_terminations 523, total_truncations 25
episode 548, score 178.0, avg_score_total 126.552, avg_score_last_20 331.450, time_steps_per_episode 178, learning_steps 8, std_score 135.666, std_score_last_20 116.203, total_time_steps 69477, total_learning_steps 3213, total_terminations 524, total_truncations 25
episode 549, score 217.0, avg_score_total 126.716, avg_score_last_20 326.600, time_steps_per_episode 217, learning_steps 10, std_score 135.598, std_score_last_20 118.824, total_time_steps 69694, total_learning_steps 3223, total_terminations 525, total_truncations 25
episode 550, score 137.0, avg_score_total 126.735, avg_score_last_20 316.400, time_steps_per_episode 137, learning_steps 6, std_score 135.475, std_score_last_20 125.707, total_time_steps 69831, total_learning_steps 3229, total_terminations 526, total_truncations 25
episode 551, score 210.0, avg_score_total 126.886, avg_score_last_20 305.600, time_steps_per_episode 210, learning_steps 10, std_score 135.399, std_score_last_20 125.104, total_time_steps 70041, total_learning_steps 3239, total_terminations 527, total_truncations 25
episode 552, score 170.0, avg_score_total 126.964, avg_score_last_20 295.000, time_steps_per_episode 170, learning_steps 8, std_score 135.289, std_score_last_20 127.146, total_time_steps 70211, total_learning_steps 3247, total_terminations 528, total_truncations 25
episode 553, score 345.0, avg_score_total 127.357, avg_score_last_20 287.250, time_steps_per_episode 345, learning_steps 17, std_score 135.483, std_score_last_20 118.869, total_time_steps 70556, total_learning_steps 3264, total_terminations 529, total_truncations 25
episode 554, score 226.0, avg_score_total 127.535, avg_score_last_20 280.500, time_steps_per_episode 226, learning_steps 11, std_score 135.425, std_score_last_20 118.321, total_time_steps 70782, total_learning_steps 3275, total_terminations 530, total_truncations 25
episode 555, score 322.0, avg_score_total 127.885, avg_score_last_20 271.600, time_steps_per_episode 322, learning_steps 16, std_score 135.554, std_score_last_20 107.693, total_time_steps 71104, total_learning_steps 3291, total_terminations 531, total_truncations 25
episode 556, score 342.0, avg_score_total 128.269, avg_score_last_20 273.050, time_steps_per_episode 342, learning_steps 17, std_score 135.736, std_score_last_20 108.434, total_time_steps 71446, total_learning_steps 3308, total_terminations 532, total_truncations 25
episode 557, score 275.0, avg_score_total 128.532, avg_score_last_20 273.250, time_steps_per_episode 275, learning_steps 13, std_score 135.756, std_score_last_20 108.433, total_time_steps 71721, total_learning_steps 3321, total_terminations 533, total_truncations 25
episode 558, score 251.0, avg_score_total 128.751, avg_score_last_20 260.800, time_steps_per_episode 251, learning_steps 12, std_score 135.733, std_score_last_20 95.167, total_time_steps 71972, total_learning_steps 3333, total_terminations 534, total_truncations 25
episode 559, score 214.0, avg_score_total 128.904, avg_score_last_20 246.500, time_steps_per_episode 214, learning_steps 10, std_score 135.659, std_score_last_20 78.109, total_time_steps 72186, total_learning_steps 3343, total_terminations 535, total_truncations 25
episode 560, score 184.0, avg_score_total 129.002, avg_score_last_20 233.200, time_steps_per_episode 184, learning_steps 9, std_score 135.558, std_score_last_20 63.630, total_time_steps 72370, total_learning_steps 3352, total_terminations 536, total_truncations 25
episode 561, score 221.0, avg_score_total 129.165, avg_score_last_20 227.500, time_steps_per_episode 221, learning_steps 11, std_score 135.493, std_score_last_20 59.208, total_time_steps 72591, total_learning_steps 3363, total_terminations 537, total_truncations 25
episode 562, score 179.0, avg_score_total 129.254, avg_score_last_20 222.450, time_steps_per_episode 179, learning_steps 8, std_score 135.389, std_score_last_20 58.820, total_time_steps 72770, total_learning_steps 3371, total_terminations 538, total_truncations 25
episode 563, score 237.0, avg_score_total 129.445, avg_score_last_20 221.000, time_steps_per_episode 237, learning_steps 11, std_score 135.345, std_score_last_20 58.082, total_time_steps 73007, total_learning_steps 3382, total_terminations 539, total_truncations 25
episode 564, score 402.0, avg_score_total 129.927, avg_score_last_20 230.950, time_steps_per_episode 402, learning_steps 20, std_score 135.710, std_score_last_20 69.974, total_time_steps 73409, total_learning_steps 3402, total_terminations 540, total_truncations 25
episode 565, score 269.0, avg_score_total 130.173, avg_score_last_20 235.600, time_steps_per_episode 269, learning_steps 13, std_score 135.715, std_score_last_20 69.254, total_time_steps 73678, total_learning_steps 3415, total_terminations 541, total_truncations 25
episode 566, score 273.0, avg_score_total 130.425, avg_score_last_20 240.700, time_steps_per_episode 273, learning_steps 13, std_score 135.728, std_score_last_20 68.054, total_time_steps 73951, total_learning_steps 3428, total_terminations 542, total_truncations 25
episode 567, score 239.0, avg_score_total 130.616, avg_score_last_20 244.550, time_steps_per_episode 239, learning_steps 11, std_score 135.685, std_score_last_20 65.628, total_time_steps 74190, total_learning_steps 3439, total_terminations 543, total_truncations 25
episode 568, score 236.0, avg_score_total 130.801, avg_score_last_20 247.450, time_steps_per_episode 236, learning_steps 11, std_score 135.637, std_score_last_20 63.882, total_time_steps 74426, total_learning_steps 3450, total_terminations 544, total_truncations 25
episode 569, score 241.0, avg_score_total 130.995, avg_score_last_20 248.650, time_steps_per_episode 241, learning_steps 12, std_score 135.597, std_score_last_20 63.523, total_time_steps 74667, total_learning_steps 3462, total_terminations 545, total_truncations 25
episode 570, score 201.0, avg_score_total 131.117, avg_score_last_20 251.850, time_steps_per_episode 201, learning_steps 10, std_score 135.510, std_score_last_20 59.289, total_time_steps 74868, total_learning_steps 3472, total_terminations 546, total_truncations 25
episode 571, score 345.0, avg_score_total 131.491, avg_score_last_20 258.600, time_steps_per_episode 345, learning_steps 17, std_score 135.686, std_score_last_20 61.772, total_time_steps 75213, total_learning_steps 3489, total_terminations 547, total_truncations 25
episode 572, score 399.0, avg_score_total 131.958, avg_score_last_20 270.050, time_steps_per_episode 399, learning_steps 19, std_score 136.026, std_score_last_20 65.405, total_time_steps 75612, total_learning_steps 3508, total_terminations 548, total_truncations 25
episode 573, score 306.0, avg_score_total 132.261, avg_score_last_20 268.100, time_steps_per_episode 306, learning_steps 15, std_score 136.101, std_score_last_20 63.701, total_time_steps 75918, total_learning_steps 3523, total_terminations 549, total_truncations 25
episode 574, score 376.0, avg_score_total 132.685, avg_score_last_20 275.600, time_steps_per_episode 376, learning_steps 18, std_score 136.362, std_score_last_20 67.045, total_time_steps 76294, total_learning_steps 3541, total_terminations 550, total_truncations 25
episode 575, score 500.0, avg_score_total 133.323, avg_score_last_20 284.500, time_steps_per_episode 500, learning_steps 25, std_score 137.099, std_score_last_20 82.619, total_time_steps 76794, total_learning_steps 3566, total_terminations 550, total_truncations 26
episode 576, score 500.0, avg_score_total 133.958, avg_score_last_20 292.400, time_steps_per_episode 500, learning_steps 25, std_score 137.826, std_score_last_20 94.447, total_time_steps 77294, total_learning_steps 3591, total_terminations 550, total_truncations 27
episode 577, score 500.0, avg_score_total 134.592, avg_score_last_20 303.650, time_steps_per_episode 500, learning_steps 25, std_score 138.545, std_score_last_20 104.563, total_time_steps 77794, total_learning_steps 3616, total_terminations 550, total_truncations 28
episode 578, score 500.0, avg_score_total 135.223, avg_score_last_20 316.100, time_steps_per_episode 500, learning_steps 25, std_score 139.254, std_score_last_20 112.105, total_time_steps 78294, total_learning_steps 3641, total_terminations 550, total_truncations 29
episode 579, score 500.0, avg_score_total 135.852, avg_score_last_20 330.400, time_steps_per_episode 500, learning_steps 25, std_score 139.955, std_score_last_20 116.330, total_time_steps 78794, total_learning_steps 3666, total_terminations 550, total_truncations 30
episode 580, score 463.0, avg_score_total 136.415, avg_score_last_20 344.350, time_steps_per_episode 463, learning_steps 23, std_score 140.490, std_score_last_20 114.654, total_time_steps 79257, total_learning_steps 3689, total_terminations 551, total_truncations 30
episode 581, score 500.0, avg_score_total 137.040, avg_score_last_20 358.300, time_steps_per_episode 500, learning_steps 25, std_score 141.175, std_score_last_20 115.765, total_time_steps 79757, total_learning_steps 3714, total_terminations 551, total_truncations 31
episode 582, score 500.0, avg_score_total 137.662, avg_score_last_20 374.350, time_steps_per_episode 500, learning_steps 25, std_score 141.851, std_score_last_20 111.984, total_time_steps 80257, total_learning_steps 3739, total_terminations 551, total_truncations 32
episode 583, score 500.0, avg_score_total 138.283, avg_score_last_20 387.500, time_steps_per_episode 500, learning_steps 25, std_score 142.519, std_score_last_20 110.516, total_time_steps 80757, total_learning_steps 3764, total_terminations 551, total_truncations 33
episode 584, score 500.0, avg_score_total 138.901, avg_score_last_20 392.400, time_steps_per_episode 500, learning_steps 25, std_score 143.179, std_score_last_20 113.190, total_time_steps 81257, total_learning_steps 3789, total_terminations 551, total_truncations 34
episode 585, score 500.0, avg_score_total 139.517, avg_score_last_20 403.950, time_steps_per_episode 500, learning_steps 25, std_score 143.831, std_score_last_20 111.786, total_time_steps 81757, total_learning_steps 3814, total_terminations 551, total_truncations 35
episode 586, score 500.0, avg_score_total 140.131, avg_score_last_20 415.300, time_steps_per_episode 500, learning_steps 25, std_score 144.475, std_score_last_20 109.413, total_time_steps 82257, total_learning_steps 3839, total_terminations 551, total_truncations 36
episode 587, score 500.0, avg_score_total 140.743, avg_score_last_20 428.350, time_steps_per_episode 500, learning_steps 25, std_score 145.112, std_score_last_20 102.983, total_time_steps 82757, total_learning_steps 3864, total_terminations 551, total_truncations 37
episode 588, score 500.0, avg_score_total 141.353, avg_score_last_20 441.550, time_steps_per_episode 500, learning_steps 25, std_score 145.741, std_score_last_20 94.011, total_time_steps 83257, total_learning_steps 3889, total_terminations 551, total_truncations 38
episode 589, score 500.0, avg_score_total 141.961, avg_score_last_20 454.500, time_steps_per_episode 500, learning_steps 25, std_score 146.363, std_score_last_20 82.645, total_time_steps 83757, total_learning_steps 3914, total_terminations 551, total_truncations 39
episode 590, score 500.0, avg_score_total 142.567, avg_score_last_20 469.450, time_steps_per_episode 500, learning_steps 25, std_score 146.978, std_score_last_20 59.136, total_time_steps 84257, total_learning_steps 3939, total_terminations 551, total_truncations 40
episode 591, score 500.0, avg_score_total 143.171, avg_score_last_20 477.200, time_steps_per_episode 500, learning_steps 25, std_score 147.585, std_score_last_20 52.051, total_time_steps 84757, total_learning_steps 3964, total_terminations 551, total_truncations 41
episode 592, score 500.0, avg_score_total 143.772, avg_score_last_20 482.250, time_steps_per_episode 500, learning_steps 25, std_score 148.186, std_score_last_20 49.030, total_time_steps 85257, total_learning_steps 3989, total_terminations 551, total_truncations 42
episode 593, score 500.0, avg_score_total 144.372, avg_score_last_20 491.950, time_steps_per_episode 500, learning_steps 25, std_score 148.779, std_score_last_20 27.793, total_time_steps 85757, total_learning_steps 4014, total_terminations 551, total_truncations 43
episode 594, score 500.0, avg_score_total 144.970, avg_score_last_20 498.150, time_steps_per_episode 500, learning_steps 25, std_score 149.366, std_score_last_20 8.064, total_time_steps 86257, total_learning_steps 4039, total_terminations 551, total_truncations 44
episode 595, score 500.0, avg_score_total 145.565, avg_score_last_20 498.150, time_steps_per_episode 500, learning_steps 25, std_score 149.947, std_score_last_20 8.064, total_time_steps 86757, total_learning_steps 4064, total_terminations 551, total_truncations 45
episode 596, score 500.0, avg_score_total 146.159, avg_score_last_20 498.150, time_steps_per_episode 500, learning_steps 25, std_score 150.521, std_score_last_20 8.064, total_time_steps 87257, total_learning_steps 4089, total_terminations 551, total_truncations 46
episode 597, score 500.0, avg_score_total 146.751, avg_score_last_20 498.150, time_steps_per_episode 500, learning_steps 25, std_score 151.088, std_score_last_20 8.064, total_time_steps 87757, total_learning_steps 4114, total_terminations 551, total_truncations 47
episode 598, score 500.0, avg_score_total 147.341, avg_score_last_20 498.150, time_steps_per_episode 500, learning_steps 25, std_score 151.649, std_score_last_20 8.064, total_time_steps 88257, total_learning_steps 4139, total_terminations 551, total_truncations 48
episode 599, score 500.0, avg_score_total 147.928, avg_score_last_20 498.150, time_steps_per_episode 500, learning_steps 25, std_score 152.204, std_score_last_20 8.064, total_time_steps 88757, total_learning_steps 4164, total_terminations 551, total_truncations 49
episode 600, score 500.0, avg_score_total 148.514, avg_score_last_20 500.000, time_steps_per_episode 500, learning_steps 25, std_score 152.753, std_score_last_20 0.000, total_time_steps 89257, total_learning_steps 4189, total_terminations 551, total_truncations 50
