episode 0, score 18.0, avg_score_total 18.000, avg_score_last_20 18.000, time_steps_per_episode 18, learning_steps 0, std_score 0.000, std_score_last_20 0.000, total_time_steps 18, total_learning_steps 0, total_terminations 1, total_truncations 0
episode 125, score 45.0, avg_score_total 26.444, avg_score_last_20 27.900, time_steps_per_episode 45, learning_steps 2, std_score 15.185, std_score_last_20 16.997, total_time_steps 3332, total_learning_steps 106, total_terminations 126, total_truncations 0
episode 126, score 37.0, avg_score_total 26.528, avg_score_last_20 28.850, time_steps_per_episode 37, learning_steps 1, std_score 15.154, std_score_last_20 16.948, total_time_steps 3369, total_learning_steps 107, total_terminations 127, total_truncations 0
episode 127, score 22.0, avg_score_total 26.492, avg_score_last_20 29.200, time_steps_per_episode 22, learning_steps 1, std_score 15.100, std_score_last_20 16.729, total_time_steps 3391, total_learning_steps 108, total_terminations 128, total_truncations 0
episode 128, score 12.0, avg_score_total 26.380, avg_score_last_20 28.750, time_steps_per_episode 12, learning_steps 0, std_score 15.095, std_score_last_20 17.061, total_time_steps 3403, total_learning_steps 108, total_terminations 129, total_truncations 0
episode 129, score 62.0, avg_score_total 26.654, avg_score_last_20 30.750, time_steps_per_episode 62, learning_steps 3, std_score 15.356, std_score_last_20 18.441, total_time_steps 3465, total_learning_steps 111, total_terminations 130, total_truncations 0
episode 130, score 19.0, avg_score_total 26.595, avg_score_last_20 29.850, time_steps_per_episode 19, learning_steps 0, std_score 15.311, std_score_last_20 18.553, total_time_steps 3484, total_learning_steps 111, total_terminations 131, total_truncations 0
episode 131, score 68.0, avg_score_total 26.909, avg_score_last_20 31.600, time_steps_per_episode 68, learning_steps 3, std_score 15.670, std_score_last_20 20.333, total_time_steps 3552, total_learning_steps 114, total_terminations 132, total_truncations 0
episode 132, score 76.0, avg_score_total 27.278, avg_score_last_20 34.500, time_steps_per_episode 76, learning_steps 3, std_score 16.177, std_score_last_20 22.234, total_time_steps 3628, total_learning_steps 117, total_terminations 133, total_truncations 0
episode 133, score 67.0, avg_score_total 27.575, avg_score_last_20 36.650, time_steps_per_episode 67, learning_steps 3, std_score 16.475, std_score_last_20 23.174, total_time_steps 3695, total_learning_steps 120, total_terminations 134, total_truncations 0
episode 134, score 95.0, avg_score_total 28.074, avg_score_last_20 40.300, time_steps_per_episode 95, learning_steps 4, std_score 17.402, std_score_last_20 26.138, total_time_steps 3790, total_learning_steps 124, total_terminations 135, total_truncations 0
episode 135, score 103.0, avg_score_total 28.625, avg_score_last_20 44.350, time_steps_per_episode 103, learning_steps 5, std_score 18.482, std_score_last_20 29.097, total_time_steps 3893, total_learning_steps 129, total_terminations 136, total_truncations 0
episode 136, score 85.0, avg_score_total 29.036, avg_score_last_20 47.400, time_steps_per_episode 85, learning_steps 4, std_score 19.030, std_score_last_20 29.987, total_time_steps 3978, total_learning_steps 133, total_terminations 137, total_truncations 0
episode 137, score 33.0, avg_score_total 29.065, avg_score_last_20 48.000, time_steps_per_episode 33, learning_steps 1, std_score 18.963, std_score_last_20 29.570, total_time_steps 4011, total_learning_steps 134, total_terminations 138, total_truncations 0
episode 138, score 44.0, avg_score_total 29.173, avg_score_last_20 49.000, time_steps_per_episode 44, learning_steps 2, std_score 18.937, std_score_last_20 29.076, total_time_steps 4055, total_learning_steps 136, total_terminations 139, total_truncations 0
episode 139, score 23.0, avg_score_total 29.129, avg_score_last_20 45.650, time_steps_per_episode 23, learning_steps 1, std_score 18.877, std_score_last_20 27.999, total_time_steps 4078, total_learning_steps 137, total_terminations 140, total_truncations 0
episode 140, score 118.0, avg_score_total 29.759, avg_score_last_20 49.100, time_steps_per_episode 118, learning_steps 5, std_score 20.234, std_score_last_20 32.143, total_time_steps 4196, total_learning_steps 142, total_terminations 141, total_truncations 0
episode 141, score 70.0, avg_score_total 30.042, avg_score_last_20 51.450, time_steps_per_episode 70, learning_steps 3, std_score 20.442, std_score_last_20 31.866, total_time_steps 4266, total_learning_steps 145, total_terminations 142, total_truncations 0
episode 142, score 71.0, avg_score_total 30.329, avg_score_last_20 54.250, time_steps_per_episode 71, learning_steps 3, std_score 20.654, std_score_last_20 30.989, total_time_steps 4337, total_learning_steps 148, total_terminations 143, total_truncations 0
episode 143, score 90.0, avg_score_total 30.743, avg_score_last_20 58.150, time_steps_per_episode 90, learning_steps 4, std_score 21.170, std_score_last_20 30.327, total_time_steps 4427, total_learning_steps 152, total_terminations 144, total_truncations 0
episode 144, score 51.0, avg_score_total 30.883, avg_score_last_20 59.550, time_steps_per_episode 51, learning_steps 2, std_score 21.164, std_score_last_20 29.301, total_time_steps 4478, total_learning_steps 154, total_terminations 145, total_truncations 0
episode 145, score 54.0, avg_score_total 31.041, avg_score_last_20 60.000, time_steps_per_episode 54, learning_steps 2, std_score 21.177, std_score_last_20 29.143, total_time_steps 4532, total_learning_steps 156, total_terminations 146, total_truncations 0
episode 146, score 44.0, avg_score_total 31.129, avg_score_last_20 60.350, time_steps_per_episode 44, learning_steps 2, std_score 21.132, std_score_last_20 28.905, total_time_steps 4576, total_learning_steps 158, total_terminations 147, total_truncations 0
episode 147, score 47.0, avg_score_total 31.236, avg_score_last_20 61.600, time_steps_per_episode 47, learning_steps 2, std_score 21.100, std_score_last_20 27.737, total_time_steps 4623, total_learning_steps 160, total_terminations 148, total_truncations 0
episode 148, score 28.0, avg_score_total 31.215, avg_score_last_20 62.400, time_steps_per_episode 28, learning_steps 1, std_score 21.031, std_score_last_20 26.498, total_time_steps 4651, total_learning_steps 161, total_terminations 149, total_truncations 0
episode 149, score 78.0, avg_score_total 31.527, avg_score_last_20 63.200, time_steps_per_episode 78, learning_steps 3, std_score 21.304, std_score_last_20 26.714, total_time_steps 4729, total_learning_steps 164, total_terminations 150, total_truncations 0
episode 150, score 127.0, avg_score_total 32.159, avg_score_last_20 68.600, time_steps_per_episode 127, learning_steps 6, std_score 22.601, std_score_last_20 28.113, total_time_steps 4856, total_learning_steps 170, total_terminations 151, total_truncations 0
episode 151, score 27.0, avg_score_total 32.125, avg_score_last_20 66.550, time_steps_per_episode 27, learning_steps 1, std_score 22.530, std_score_last_20 29.541, total_time_steps 4883, total_learning_steps 171, total_terminations 152, total_truncations 0
episode 152, score 78.0, avg_score_total 32.425, avg_score_last_20 66.650, time_steps_per_episode 78, learning_steps 3, std_score 22.759, std_score_last_20 29.576, total_time_steps 4961, total_learning_steps 174, total_terminations 153, total_truncations 0
episode 153, score 20.0, avg_score_total 32.344, avg_score_last_20 64.300, time_steps_per_episode 20, learning_steps 1, std_score 22.707, std_score_last_20 31.273, total_time_steps 4981, total_learning_steps 175, total_terminations 154, total_truncations 0
episode 154, score 67.0, avg_score_total 32.568, avg_score_last_20 62.900, time_steps_per_episode 67, learning_steps 3, std_score 22.803, std_score_last_20 30.484, total_time_steps 5048, total_learning_steps 178, total_terminations 155, total_truncations 0
episode 155, score 34.0, avg_score_total 32.577, avg_score_last_20 59.450, time_steps_per_episode 34, learning_steps 1, std_score 22.730, std_score_last_20 29.644, total_time_steps 5082, total_learning_steps 179, total_terminations 156, total_truncations 0
episode 156, score 130.0, avg_score_total 33.197, avg_score_last_20 61.700, time_steps_per_episode 130, learning_steps 6, std_score 23.946, std_score_last_20 33.014, total_time_steps 5212, total_learning_steps 185, total_terminations 157, total_truncations 0
episode 157, score 31.0, avg_score_total 33.184, avg_score_last_20 61.600, time_steps_per_episode 31, learning_steps 1, std_score 23.871, std_score_last_20 33.103, total_time_steps 5243, total_learning_steps 186, total_terminations 158, total_truncations 0
episode 158, score 69.0, avg_score_total 33.409, avg_score_last_20 62.850, time_steps_per_episode 69, learning_steps 3, std_score 23.964, std_score_last_20 32.887, total_time_steps 5312, total_learning_steps 189, total_terminations 159, total_truncations 0
episode 159, score 28.0, avg_score_total 33.375, avg_score_last_20 63.100, time_steps_per_episode 28, learning_steps 1, std_score 23.893, std_score_last_20 32.600, total_time_steps 5340, total_learning_steps 190, total_terminations 160, total_truncations 0
episode 160, score 37.0, avg_score_total 33.398, avg_score_last_20 59.050, time_steps_per_episode 37, learning_steps 1, std_score 23.820, std_score_last_20 30.492, total_time_steps 5377, total_learning_steps 191, total_terminations 161, total_truncations 0
episode 161, score 35.0, avg_score_total 33.407, avg_score_last_20 57.300, time_steps_per_episode 35, learning_steps 1, std_score 23.747, std_score_last_20 30.816, total_time_steps 5412, total_learning_steps 192, total_terminations 162, total_truncations 0
episode 162, score 12.0, avg_score_total 33.276, avg_score_last_20 54.350, time_steps_per_episode 12, learning_steps 0, std_score 23.733, std_score_last_20 32.158, total_time_steps 5424, total_learning_steps 192, total_terminations 163, total_truncations 0
episode 163, score 48.0, avg_score_total 33.366, avg_score_last_20 52.250, time_steps_per_episode 48, learning_steps 2, std_score 23.688, std_score_last_20 31.116, total_time_steps 5472, total_learning_steps 194, total_terminations 164, total_truncations 0
episode 164, score 98.0, avg_score_total 33.758, avg_score_last_20 54.600, time_steps_per_episode 98, learning_steps 4, std_score 24.143, std_score_last_20 32.669, total_time_steps 5570, total_learning_steps 198, total_terminations 165, total_truncations 0
episode 165, score 94.0, avg_score_total 34.120, avg_score_last_20 56.600, time_steps_per_episode 94, learning_steps 4, std_score 24.517, std_score_last_20 33.776, total_time_steps 5664, total_learning_steps 202, total_terminations 166, total_truncations 0
episode 166, score 95.0, avg_score_total 34.485, avg_score_last_20 59.150, time_steps_per_episode 95, learning_steps 4, std_score 24.891, std_score_last_20 34.643, total_time_steps 5759, total_learning_steps 206, total_terminations 167, total_truncations 0
episode 167, score 31.0, avg_score_total 34.464, avg_score_last_20 58.350, time_steps_per_episode 31, learning_steps 1, std_score 24.818, std_score_last_20 35.096, total_time_steps 5790, total_learning_steps 207, total_terminations 168, total_truncations 0
episode 168, score 189.0, avg_score_total 35.379, avg_score_last_20 66.400, time_steps_per_episode 189, learning_steps 9, std_score 27.437, std_score_last_20 44.434, total_time_steps 5979, total_learning_steps 216, total_terminations 169, total_truncations 0
episode 169, score 132.0, avg_score_total 35.947, avg_score_last_20 69.100, time_steps_per_episode 132, learning_steps 6, std_score 28.336, std_score_last_20 46.642, total_time_steps 6111, total_learning_steps 222, total_terminations 170, total_truncations 0
episode 170, score 72.0, avg_score_total 36.158, avg_score_last_20 66.350, time_steps_per_episode 72, learning_steps 3, std_score 28.387, std_score_last_20 44.729, total_time_steps 6183, total_learning_steps 225, total_terminations 171, total_truncations 0
episode 171, score 187.0, avg_score_total 37.035, avg_score_last_20 74.350, time_steps_per_episode 187, learning_steps 9, std_score 30.539, std_score_last_20 50.864, total_time_steps 6370, total_learning_steps 234, total_terminations 172, total_truncations 0
episode 172, score 163.0, avg_score_total 37.763, avg_score_last_20 78.600, time_steps_per_episode 163, learning_steps 8, std_score 31.913, std_score_last_20 54.418, total_time_steps 6533, total_learning_steps 242, total_terminations 173, total_truncations 0
episode 173, score 48.0, avg_score_total 37.822, avg_score_last_20 80.000, time_steps_per_episode 48, learning_steps 2, std_score 31.831, std_score_last_20 53.240, total_time_steps 6581, total_learning_steps 244, total_terminations 174, total_truncations 0
episode 174, score 43.0, avg_score_total 37.851, avg_score_last_20 78.800, time_steps_per_episode 43, learning_steps 2, std_score 31.742, std_score_last_20 53.787, total_time_steps 6624, total_learning_steps 246, total_terminations 175, total_truncations 0
episode 175, score 52.0, avg_score_total 37.932, avg_score_last_20 79.700, time_steps_per_episode 52, learning_steps 2, std_score 31.669, std_score_last_20 53.177, total_time_steps 6676, total_learning_steps 248, total_terminations 176, total_truncations 0
episode 176, score 118.0, avg_score_total 38.384, avg_score_last_20 79.100, time_steps_per_episode 118, learning_steps 5, std_score 32.145, std_score_last_20 52.672, total_time_steps 6794, total_learning_steps 253, total_terminations 177, total_truncations 0
